checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,412451.0,-93698.20069390784,93698.20069390784,412451,413670,281370,30,30,30,-22.717413873140774,22.717413873140774,0.9970532066623153,0.6821901268271867,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,408314.0,-188453.4732932946,188453.4732932946,408314,413670,271414,30,30,30,-46.15405626387893,46.15405626387893,0.9870524814465637,0.6647188193400178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,409797.0,-98059.97012578478,98059.97012578478,409797,413790,281424,30,30,30,-23.928913614737244,23.928913614737244,0.9903501776263322,0.686740020058712,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,409067.0,-35851.19783364745,43558.78046527838,409067,413550,305873,30,30,30,-8.764138352310855,10.6483242269062,0.9891597146656994,0.7477332564103191,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,409486.0,-132827.711743118,132827.711743118,409486,413640,259771,30,30,30,-32.43766862435297,32.43766862435297,0.9899574509235084,0.6343831046726872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,409658.0,-43264.54490076193,44425.385623569564,409658,413670,311012,30,30,30,-10.561137558832474,10.844505813036621,0.9903014480141176,0.7591991368409746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,352709.0,-42398.23806645096,43224.08628046893,352709,413640,273320,30,30,30,-12.020741763451163,12.25488611871796,0.8526955806981916,0.7749164325265304,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,406026.0,-98554.32042420463,98554.32042420463,406026,410640,280970,30,30,30,-24.27290873594416,24.27290873594416,0.9887638807714787,0.6920000197031717,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,408282.0,-139122.31549358417,139306.0760217509,408282,410550,276435,30,30,30,-34.07505486246863,34.120063098973475,0.9944757033248082,0.6770687906887887,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,402477.0,-109031.98033684985,112221.97459068282,402477,410670,256062,30,30,30,-27.090238780563823,27.882829227678307,0.9800496749214698,0.6362152371439859,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,399812.0,-127295.96368726803,127295.96368726803,399812,410640,244736,30,30,30,-31.838955230775472,31.838955230775472,0.9736314046366648,0.612127700019009,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,404605.0,-114950.97923931628,120194.26199642695,404605,410550,282888,30,30,30,-28.41066700592338,29.70656862777943,0.9855194251613689,0.699170796208648,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,408747.0,-128197.67513280227,128197.67513280227,408747,410700,263796,30,30,30,-31.363575789621027,31.363575789621027,0.9952447041636231,0.6453772137777158,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,403482.0,-42520.55991139557,43518.45853496854,403482,410580,305576,30,30,30,-10.538403178182811,10.785724898500685,0.9827122607043695,0.7573472918246663,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,406727.0,-57302.49825458159,57793.415587476746,406727,410640,313180,30,30,30,-14.088688052325415,14.209387522214346,0.9904709721410481,0.7700005163168415,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,406806.0,-109915.48654984776,109915.48654984776,406806,407580,285584,30,30,30,-27.01914095412746,27.01914095412746,0.9981009863094362,0.7020152111817427,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407185.0,-169344.82433192007,169625.15619268367,407185,407580,304081,30,30,30,-41.589160782425694,41.658007095714154,0.9990308651062368,0.7467883148937215,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,404518.0,-141905.89355785234,141905.89355785234,404518,407490,280460,30,30,30,-35.08024205544681,35.08024205544681,0.9927065694863678,0.693318962320589,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,402730.0,-100214.95722759144,100214.95722759144,402730,407520,247548,30,30,30,-24.883906644052203,24.883906644052203,0.9882459756576364,0.6146748441884141,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,401624.0,-107967.54839559832,107967.54839559832,401624,407610,269098,30,30,30,-26.882743161663228,26.882743161663228,0.9853143936606069,0.6700246997191402,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,405508.0,-176333.49077613265,176333.49077613265,405508,407490,289051,30,30,30,-43.48458989123091,43.48458989123091,0.9951360769589438,0.7128120776902058,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407055.0,-61365.69825174892,61559.628370072955,407055,407670,299111,30,30,30,-15.075529904251004,15.123172143831411,0.9984914268893958,0.7348171622999349,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407380.0,-17736.013109571202,23386.479999038274,407380,407400,307527,30,30,30,-4.353677919772989,5.740704010761028,0.9999509081983309,0.754889783494526,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,domain,72,DOMAIN,,,,,29996397.0,-6118047.424108204,6191531.662037667,29996397,30207690,22327272,2160,30,30,-20.39594096620406,20.640917847692396,0.9930053241409721,0.7443317942484893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
