checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427427.0,31139.08239342385,31139.08239342385,427427,427459,342030,31,31,31,7.285239910773968,7.285239910773968,0.9999251390191808,0.8002068189421819,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427315.0,46958.420000009435,46958.420000009435,427315,427459,341664,31,31,31,10.989181283130579,10.989181283130579,0.9996631255863135,0.7995600435276085,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,425431.0,52583.38000000762,52583.38000000762,425431,427583,337616,31,31,31,12.360025480044383,12.360025480044383,0.9949670590271362,0.7935857988722026,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,426994.0,35265.2200000129,35265.2200000129,426994,427335,336244,31,31,31,8.25894977447292,8.25894977447292,0.9992020311933261,0.7874677395935306,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,425946.0,-39723.571494338525,39723.571494338525,425946,427428,330403,31,31,31,-9.325964205401277,9.325964205401277,0.9965327493753334,0.7756922238969259,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427280.0,-252833.10069311978,252833.10069311978,427280,427459,328778,31,31,31,-59.17269722269233,59.17269722269233,0.9995812463885425,0.76946732821569,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,-280617.2133967427,280617.2133967427,365924,427428,276889,31,31,31,-76.68729391806569,76.68729391806569,0.8561067595010153,0.7566844481367716,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424325.0,-149366.57532485836,149366.57532485836,424325,424328,349702,31,31,31,-35.20098399218956,35.20098399218956,0.9999929299975491,0.8241371590172627,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,-21274.996644403465,30238.655017492154,424235,424235,345462,31,31,31,-5.014908398506362,7.127807705043702,1.0,0.8143175362711704,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424313.0,51014.90416242478,51014.90416242478,424313,424359,338140,31,31,31,12.022941593216512,12.022941593216512,0.999891601215009,0.7969117137584755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,423854.0,49939.97000001331,49939.97000001331,423854,424328,339089,31,31,31,11.782351941945413,11.782351941945413,0.9988829396127524,0.8000136839572117,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424229.0,42535.92000001583,42535.92000001583,424229,424235,335881,31,31,31,10.026641271581111,10.026641271581111,0.9999858568953528,0.7917445530597861,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,419751.0,1801.6350453893508,12999.129789570381,419751,424390,334865,31,31,31,0.4292151883829582,3.0968669019419566,0.9890690167063314,0.7977705830361334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,415062.0,-176354.26146700204,176354.26146700204,415062,424266,314522,31,31,31,-42.48865506044929,42.48865506044929,0.9783060627059439,0.7577711281688037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,423319.0,-281258.19833275554,281258.19833275554,423319,424328,325622,31,31,31,-66.44119407178877,66.44119407178877,0.9976221225090025,0.769211870953111,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421041.0,-143295.59421137502,143295.59421137502,421041,421166,318075,31,31,31,-34.03364380461167,34.03364380461167,0.9997032049120774,0.7554489942784669,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,-113860.86821587152,113860.86821587152,421166,421166,315463,31,31,31,-27.03467711445642,27.03467711445642,1.0,0.7490229505705589,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421070.0,36738.31359964183,36738.31359964183,421070,421073,323850,31,31,31,8.724989574095002,8.724989574095002,0.9999928753446552,0.7691120241290047,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,420701.0,49342.78000000623,49342.78000000623,420701,421104,328509,31,31,31,11.728705184919034,11.728705184919034,0.9990429917550059,0.7808609915355561,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,419187.0,47931.937477071886,47931.937477071886,419187,421197,324016,31,31,31,11.43449999095198,11.43449999095198,0.995227886238506,0.7729629019983921,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420290.0,3658.4415827240987,39910.628143290814,420290,421073,313945,31,31,31,0.8704564902148751,9.49597376651617,0.9981404649550079,0.7469723286302316,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,419854.0,-84142.12439559364,100505.8372483529,419854,421259,305159,31,31,31,-20.040805707601603,23.938282652625173,0.9966647596846595,0.72682170468782,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,-208995.02323802642,208995.02323802642,420980,420980,310957,31,31,31,-49.644881761135075,49.644881761135075,1.0,0.7386502921754002,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,domain,72,DOMAIN,,,,,30869671.0,-1962032.52901195,5854561.175628847,30869671,31214613,23672697,2232,31,31,-6.3558582435554625,18.965414874777405,0.988949342412158,0.7668593876494505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
