checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,346583.0,-42302.8056052233,62560.604365197025,346583,399881,120652,29,29,31,-12.205678179605837,18.050684645581875,0.8667153478159753,0.3481186324776461,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,330548.0,33857.6097602099,33857.6097602099,330548,344725,158901,25,25,31,10.242872369583209,10.242872369583209,0.9588744651533831,0.4807198954463497,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,383537.0,33680.73000001151,33680.73000001151,383537,399997,176733,29,29,31,8.781611682839337,8.781611682839337,0.9588496913726853,0.46079778482910383,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,386614.0,24645.330000014124,24645.330000014124,386614,399765,179241,29,29,31,6.37466051410816,6.37466051410816,0.9671031731142046,0.46361745824000167,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,393962.0,-36248.96281981852,40966.91718194464,393962,413640,157787,30,30,31,-9.201131789314328,10.398697636306203,0.9524272314089547,0.4005132474705682,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,409540.0,-147988.9016390357,147988.9016390357,409540,427459,132626,31,31,31,-36.13539621014692,36.13539621014692,0.9580801901468913,0.3238413830150901,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,360136.0,-143922.94520292338,144203.38584279353,360136,427428,129797,31,31,31,-39.96349856801969,40.041369327918765,0.8425652975471892,0.3604110669302708,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,396107.0,-260998.7551518074,260998.7551518074,396107,424328,188479,31,31,31,-65.89097267955563,65.89097267955563,0.9334924869440622,0.4758285008848619,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,414315.0,-193362.25000295887,194540.45855951737,414315,424235,215885,31,31,31,-46.67034744167092,46.95472250812,0.9766167336499817,0.5210648902405175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,388532.0,17959.034311941054,18855.48402573698,388532,396981,212004,29,29,31,4.622279326269408,4.853006708774819,0.9787168655426834,0.5456538972336898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,324176.0,27310.900000018853,27310.900000018853,324176,342200,153887,25,25,31,8.424713735754299,8.424713735754299,0.9473290473407364,0.47470201372094173,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,382365.0,27192.210000028164,27192.210000028164,382365,396865,184960,29,29,31,7.11158448080451,7.11158448080451,0.9634636463280964,0.48372628247878335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,252145.0,-15046.20879531959,15046.20879531959,252145,287490,99747,21,21,31,-5.967284219524317,5.967284219524317,0.8770565932728095,0.3955938051517976,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,394293.0,-167914.8477543187,173971.87449536566,394293,424266,126114,31,31,31,-42.58631214713898,44.12248619563768,0.9293532830818402,0.31984843758321857,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,412430.0,-192576.71928376117,192576.71928376117,412430,424328,144510,31,31,31,-46.6931889735861,46.6931889735861,0.971960370279595,0.35038673229396505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,380036.0,-186349.48689122492,186349.48689122492,380036,393994,181398,29,29,31,-49.03469326359211,49.03469326359211,0.964573064564435,0.47731793830058206,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,413320.0,-182083.27945098185,184848.12857403138,413320,421166,216068,31,31,31,-44.05382740999271,44.72276409901078,0.9813707659212757,0.5227620245814381,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,387385.0,17259.011558518137,17259.011558518137,387385,393907,213262,29,29,31,4.455260673107667,4.455260673107667,0.9834427923342312,0.5505169276043212,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,323662.0,29823.360000007204,29823.360000007204,323662,339600,149360,25,25,31,9.214353245054163,9.214353245054163,0.9530683156654888,0.4614690634056516,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,302532.0,29983.9300000136,29983.9300000136,302532,339675,138392,25,25,31,9.910994539425118,9.910994539425118,0.8906513579156546,0.4574458239128423,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,381390.0,13250.956889503816,16612.318101263805,381390,421073,134263,31,31,31,3.4743849837446747,4.355729856908625,0.905757433984131,0.3520359736752406,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407397.0,-54358.987548423276,59509.58071381687,407397,421259,151314,31,31,31,-13.343001433104142,14.607270233658292,0.9670938781129899,0.371416578914425,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,417437.0,-114749.20590741638,114749.20590741638,417437,420980,153955,31,31,31,-27.488987777177485,27.488987777177485,0.9915839232267566,0.36881014380613125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,domain,72,DOMAIN,,,,,28791870.0,-3114012.798651475,5778438.557249352,28791870,30007908,14684526,2145,31,31,-10.815597592832543,20.069688273979263,0.9594760821047572,0.5100233503416068,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
