checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427335.0,-2755.2199999999993,2755.2199999999993,427335,427459,394072,31,31,31,-0.6447447552856657,0.6447447552856657,0.9997099136993256,0.9221617700398984,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427583.0,-2447.7400000000002,2447.7400000000002,427583,427583,401606,31,31,31,-0.5724596160277654,0.5724596160277654,1.0,0.9392468830613003,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,427211.0,-1600.1999999999998,1600.1999999999998,427211,427335,410577,31,31,31,-0.374569006884186,0.374569006884186,0.9997098295248459,0.961063736654721,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,427299.0,-5925.509999999998,5925.509999999998,427299,427428,380400,31,31,31,-1.3867362198366948,1.3867362198366948,0.9996981947836828,0.8902431318584878,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427242.0,-238.52000000000004,238.52000000000004,427242,427459,425310,31,31,31,-0.05582784464074226,0.05582784464074226,0.9994923489738197,0.9954779726712262,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,0.0,0.0,365924,427428,365924,31,31,31,0.0,0.0,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,0.0,0.0,424328,424328,424328,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,0.0,0.0,424235,424235,424235,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,-10.379999999999999,10.379999999999999,424359,424359,424289,31,31,31,-0.0024460421482753987,0.0024460421482753987,1.0,0.9998350453271876,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424142.0,-2867.9700000000007,2867.9700000000007,424142,424328,403793,31,31,31,-0.6761815618354232,0.6761815618354232,0.9995616598480421,0.95202314319261,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424235.0,-1712.9699999999991,1712.9699999999991,424235,424235,408898,31,31,31,-0.403778566124907,0.403778566124907,1.0,0.9638478673376784,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,424266.0,-5957.100000000006,5957.100000000006,424266,424390,369897,31,31,31,-1.4040955438333511,1.4040955438333511,0.9997078159240321,0.8718516213884685,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424142.0,-65.57000000000002,65.57000000000002,424142,424266,423252,31,31,31,-0.015459445185810416,0.015459445185810416,0.9997077305275464,0.9979016461468093,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,423987.0,-5.9799999999999995,5.9799999999999995,423987,424328,423904,31,31,31,-0.0014104206025184734,0.0014104206025184734,0.9991963763880771,0.9998042392809213,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,0.0,0.0,421166,421166,421166,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,0.0,0.0,421166,421166,421166,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-110.74999999999997,110.74999999999997,421073,421073,418672,31,31,31,-0.02630185264787815,0.02630185264787815,1.0,0.9942979008390469,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,421104.0,-3246.94,3246.94,421104,421104,388320,31,31,31,-0.7710541813898705,0.7710541813898705,1.0,0.9221474980052433,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420949.0,-639.22,639.22,420949,421197,412785,31,31,31,-0.1518521246041682,0.1518521246041682,0.999411201884154,0.9806057265844556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,421073.0,-517.11,517.11,421073,421073,417285,31,31,31,-0.12280768417827788,0.12280768417827788,1.0,0.9910039351846355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,0.0,0.0,421259,421259,421259,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,0.0,0.0,420980,420980,420980,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,domain,72,DOMAIN,,,,,31148432.0,-126551.83000000007,126551.83000000007,31148432,31214613,30021879,2232,31,31,-0.4062863581704533,0.4062863581704533,0.9978798071275142,0.9638327540853421,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
