checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,175494.0,121.21839281315079,1501.1474561228752,175494,179257,154108,13,13,31,0.06907267075407181,0.8553839197481824,0.9790077932800393,0.878138283929935,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,175511.0,-24211.995016360197,24211.995016360197,175511,179257,158741,13,13,31,-13.795143903436365,13.795143903436365,0.979102629186029,0.9044504333061746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,176652.0,-24217.356745318593,24217.356745318593,176652,179309,152464,13,13,31,-13.709075892329889,13.709075892329889,0.9851820042496473,0.8630754251296334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,174117.0,-15014.256525795383,15014.256525795383,174117,179205,147306,13,13,31,-8.623084779657002,8.623084779657002,0.9716079350464552,0.8460173331725219,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,177277.0,-14085.399024650578,14085.399024650578,177277,179244,154121,13,13,31,-7.945418201261629,7.945418201261629,0.9890261319765237,0.8693795585439735,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,178854.0,1192.2183737976702,2057.1383737976694,178854,179257,141831,13,13,31,0.6665874812962921,1.1501774485321377,0.9977518311697731,0.7929987587641316,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,153377.0,347.9296167374123,347.9296167374123,153377,179244,106060,13,13,31,0.22684601781063152,0.22684601781063152,0.8556883354533485,0.6914987253629945,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,176736.0,-2366.6668278966904,2366.6668278966904,176736,177944,147313,13,13,31,-1.339097200285562,1.339097200285562,0.9932113473901901,0.8335200525076951,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,174706.0,-835.4274269222055,899.8286908170612,174706,177905,147272,13,13,31,-0.4781904610730058,0.5150531125531242,0.9820184930159355,0.8429704761141575,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,160313.0,330.03804669360045,1358.9618606611675,160313,164268,130530,12,12,31,0.20587104395376574,0.8476928637485217,0.9759234908807558,0.8142196827456288,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,176398.0,-15736.50858590017,15736.50858590017,176398,177944,147681,13,13,31,-8.92102438003842,8.92102438003842,0.9913118733983726,0.8372033696527171,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,175406.0,-7150.036398369405,7150.036398369405,175406,177905,142334,13,13,31,-4.076278119545172,4.076278119545172,0.9859531772575251,0.8114545682587825,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,176363.0,-10943.11903138919,10943.11903138919,176363,177970,141884,13,13,31,-6.20488369521339,6.20488369521339,0.9909703882676856,0.804499810050861,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,177738.0,350.0345652293227,657.4522805985996,177738,177918,139862,13,13,31,0.19693850793264395,0.3698996728885211,0.9989882979799684,0.7868998188344642,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,177870.0,83.31438488542335,83.31438488542335,177870,177944,133797,13,13,31,0.04684004322562734,0.04684004322562734,0.9995841388301938,0.7522179119581717,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,173647.0,-1699.436733294814,1699.436733294814,173647,176618,137587,13,13,31,-0.978673247044184,0.978673247044184,0.9831783849890725,0.7923373280275502,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,172494.0,615.8056190530019,712.1096353021444,172494,176618,140061,13,13,31,0.3570011821008278,0.41283153924318783,0.976650171556693,0.8119760687328255,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,172443.0,-9718.932453828671,9718.932453828671,172443,176579,149335,13,13,31,-5.636026080402608,5.636026080402608,0.9765770561618312,0.8659963002267416,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,176320.0,-21247.562366862945,21247.562366862945,176320,176592,152555,13,13,31,-12.05056849300303,12.05056849300303,0.9984597263749208,0.8652166515426497,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,175858.0,-162.27743037161974,3453.470730830892,175858,176631,145853,13,13,31,-0.092277536632749,1.9637836952716918,0.9956236447735675,0.8293793856406874,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,175902.0,537.0713730066271,2165.9113730066274,175902,176579,155009,13,13,31,0.3053241992738156,1.2313170816742434,0.996166022007147,0.881223635888165,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,176565.0,236.03449600971769,265.0744960097177,176565,176657,137747,13,13,31,0.13368136154374746,0.1501285622913475,0.9994792167873336,0.7801489536431343,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,176523.0,21.435824860469438,21.435824860469438,176523,176540,129581,13,13,31,0.012143360842762381,0.012143360842762381,0.9999037045428798,0.7340743132622944,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,domain,72,DOMAIN,,,,,12660362.0,-503290.61719621817,546412.7500649648,12660362,12864349,10244990,920,13,31,-3.9753256438972135,4.315933067829851,0.984143231810642,0.8092177775011489,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
