checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,120056.0,-19517.261465881144,19517.261465881144,120056,137890,38159,10,10,31,-16.256798049144685,16.256798049144685,0.8706650228442961,0.31784333977477175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,22458.0,2451.615893009061,2451.615893009061,22458,27578,16190,2,2,31,10.916448005205543,10.916448005205543,0.8143447675683516,0.7209012378662392,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,11179.0,1119.7400000001633,1119.7400000001633,11179,13793,6472,1,1,31,10.016459432866654,10.016459432866654,0.8104835786268397,0.5789426603452903,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,0.0,0.0,0.0,0,0,0,0,0,31,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,187772.0,5167.464211333039,5528.739705770118,187772,220608,83841,16,16,31,2.7519886944448793,2.944389848204268,0.8511568030171164,0.44650427113733676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,423304.0,11379.723951755166,12001.23426491798,423304,427459,301127,31,31,31,2.6883100447326664,2.8351336781410006,0.9902797695217553,0.7113729140286886,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364252.0,-6644.507321256801,8288.556338765002,364252,427428,289310,31,31,31,-1.8241512253211516,2.27550057069419,0.8521949895654941,0.7942578215081867,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,168721.0,-82217.59674388499,82217.59674388499,168721,191632,58512,14,14,31,-48.72991313700428,48.72991313700428,0.8804427235534775,0.3467973755489832,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,257229.0,-78343.79707379184,78343.79707379184,257229,273700,88053,20,20,31,-30.4568291575957,30.4568291575957,0.9398209718670076,0.34231365825781696,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,101273.0,6265.853841459804,6265.853841459804,101273,123201,46928,9,9,31,6.187092158284838,6.187092158284838,0.8220144317010414,0.46338115786043665,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,0.0,0.0,0.0,0,0,0,0,0,31,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,33480.0,2881.030000002177,2881.030000002177,33480,41055,22571,3,3,31,8.605227001201245,8.605227001201245,0.8154914139568871,0.6741636798088411,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,56080.0,2825.2091345987687,2825.2091345987687,56080,68450,28432,5,5,31,5.037819426887962,5.037819426887962,0.8192841490138787,0.5069900142653352,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,402104.0,-4358.175862885559,8979.714994075455,402104,410580,271118,30,30,31,-1.0838429517949482,2.2331822100937706,0.9793560329290272,0.674248453136502,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,420080.0,-4914.8576122800105,5918.761490964648,420080,424328,343164,31,31,31,-1.169981339811467,1.4089605529814913,0.9899888765294772,0.8169015425633213,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,239039.0,-118439.48056071976,118439.48056071976,239039,258134,96119,19,19,31,-49.548182748722915,49.548182748722915,0.9260267922861769,0.4021059325047377,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,270457.0,-61309.05057797579,61309.05057797579,270457,271720,113398,20,20,31,-22.668686918059354,22.668686918059354,0.995351832769027,0.41928291743234597,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,89169.0,4684.072654901171,4684.072654901171,89169,108664,26670,8,8,31,5.2530281318632825,5.2530281318632825,0.8205937569020099,0.2990949769538741,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,0.0,0.0,0.0,0,0,0,0,0,31,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,22074.0,1953.170000000835,1953.170000000835,22074,27174,12318,2,2,31,8.848283047933474,8.848283047933474,0.8123206005740782,0.558032073933134,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,372509.0,68316.14382706513,70962.33828995039,372509,421073,139871,31,31,31,18.33946128202678,19.049831893981192,0.8846660792784149,0.37548354536400463,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407824.0,12934.552757462743,21702.91926660206,407824,421259,236876,31,31,31,3.1716016608788946,5.321638566293808,0.9681075063084705,0.5808289850523756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,414820.0,4029.0972795142143,15420.626205578963,414820,420980,287298,31,31,31,0.971288095924549,3.717425921020916,0.985367475889591,0.6925847355479485,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,domain,72,DOMAIN,,,,,20821075.0,-3913731.06985545,4465367.612221248,20821075,22258248,11518710,1584,31,31,-18.796969272025823,21.4463835907668,0.9354318902368237,0.5532235967643362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
