checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,203787.0,-30660.573303367928,30660.573303367928,203787,234413,68515,17,17,31,-15.04540196546783,15.04540196546783,0.8693502493462393,0.33620888476693805,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,162575.0,17489.99475088208,17489.99475088208,162575,179257,60524,13,13,31,10.758108412044951,10.758108412044951,0.9069380833105541,0.3722835614331847,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,165633.0,19802.950000003326,19802.950000003326,165633,179309,67578,13,13,31,11.955920619685283,11.955920619685283,0.9237294279707098,0.4079984061147235,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,149847.0,15871.630000003095,15871.630000003095,149847,165420,55689,12,12,31,10.591890394871498,10.591890394871498,0.9058578164671744,0.37163907185329037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,165876.0,10417.59174513644,10417.59174513644,165876,179244,78950,13,13,31,6.280349022846247,6.280349022846247,0.9254200977438576,0.4759579444886542,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,424614.0,27512.311794121386,29504.957985882917,424614,427459,289566,31,31,31,6.47936992047398,6.948654068373374,0.9933443909240418,0.6819511367971852,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,358191.0,-27166.452105408876,28878.92060551206,358191,427428,239154,31,31,31,-7.584348044872393,8.062436131983233,0.8380148235492293,0.6676717170448169,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,264590.0,-101528.12746917855,101528.12746917855,264590,301136,94763,22,22,31,-38.37186872866645,38.37186872866645,0.8786395515647415,0.3581503458180581,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,309179.0,-76740.08328938454,96092.38071458299,309179,355810,98352,26,26,31,-24.820600134350823,31.07985364936913,0.868944099378882,0.31810698656765174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,141652.0,16946.285015783982,16946.285015783982,141652,164268,57447,12,12,31,11.963322096252776,11.963322096252776,0.8623225460832299,0.4055502216700082,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,93877.0,11045.820000003003,11045.820000003003,93877,109504,40838,8,8,31,11.766268628101669,11.766268628101669,0.8572928842781998,0.43501603161583774,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,149506.0,15375.890884028271,15375.890884028271,149506,164220,64662,12,12,31,10.284464091092177,10.284464091092177,0.9104006820119352,0.4325043810950731,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,161339.0,24413.916672942687,24413.916672942687,161339,177970,80638,13,13,31,15.132061481069478,15.132061481069478,0.9065516660111255,0.4998047589237568,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,393520.0,-2286.6061669157903,14204.926931341446,393520,424266,253467,31,31,31,-0.5810647913487981,3.6097090189422256,0.9275313129027544,0.6441019516161821,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,409166.0,-11873.145719638133,17696.875001524884,409166,424328,296522,31,31,31,-2.9017918692262143,4.32510888038715,0.9642682076129786,0.7246985331136996,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,101962.0,-27364.856404304697,27364.856404304697,101962,122274,39282,9,9,31,-26.838289170774107,26.838289170774107,0.8338812830201024,0.3852611757321355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,104099.0,-12207.135790040496,12207.135790040496,104099,122274,31931,9,9,31,-11.726467871968506,11.726467871968506,0.8513584245219752,0.3067368562618277,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,0.0,0.0,0.0,0,0,0,0,0,31,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,57929.0,9430.780000001532,9430.780000001532,57929,67920,32500,5,5,31,16.279894353435296,16.279894353435296,0.8529004711425207,0.5610316076576499,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,146784.0,19565.838524666244,19565.838524666244,146784,163044,58344,12,12,31,13.329680704072818,13.329680704072818,0.9002723191285787,0.39748201438848924,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,163766.0,43268.86297051405,43268.86297051405,163766,176579,86771,13,13,31,26.42115150306782,26.42115150306782,0.92743757751488,0.5298474652858347,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,410633.0,45959.7231660533,45959.7231660533,410633,421259,326471,31,31,31,11.192408590165256,11.192408590165256,0.9747756131026281,0.7950432624752516,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,419741.0,9728.536252363278,14944.066524490134,419741,420980,293361,31,31,31,2.3177474329082166,3.560306599662681,0.997056867309611,0.6989095656607289,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,domain,72,DOMAIN,,,,,22421694.0,-638441.9591898752,2628507.144870209,22421694,23685020,13400049,1687,31,31,-2.8474296330592828,11.72305332893317,0.946661391883984,0.5976376718012475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
