checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,406148.0,-34785.10824524905,35123.91062902242,406148,413670,298809,30,30,30,-8.564638566544474,8.648057020845215,0.9818164237193898,0.7357145671036174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,391694.0,-168110.45440769542,168110.45440769542,391694,413670,170164,30,30,30,-42.91882296070285,42.91882296070285,0.9468755288031523,0.43443095886074334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,397534.0,-5784.192153961025,71382.14392277676,397534,413790,182652,30,30,30,-1.4550182258526378,17.956236176723692,0.9607143720244569,0.4594625868479174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,382637.0,24464.899526724283,70609.41186151392,382637,413550,160681,30,30,30,6.393762110492264,18.4533675158215,0.9252496675129972,0.4199306392220303,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,392192.0,-66550.18246963085,72327.27313550039,392192,413640,172967,30,30,30,-16.96877612741485,18.44180226406974,0.9481481481481482,0.44102633404047,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413247.0,26408.293630107328,26991.393323209642,413247,413670,400630,30,30,30,6.390438074591547,6.531540053094068,0.9989774457901226,0.9694686228817148,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,20317.508021164544,20317.508021164544,354120,413640,354064,30,30,30,5.737464142427579,5.737464142427579,0.8561067595010153,0.9998418615158703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,409731.0,4887.302077850744,9226.163992345699,409731,410640,373792,30,30,30,1.1928074951250318,2.251761275652977,0.9977863822326125,0.9122863537296422,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,409394.0,3055.4560081399027,20214.21132673138,409394,410550,350474,30,30,30,0.7463362941664761,4.937593449520848,0.997184265010352,0.8560799620903091,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,393847.0,17798.955305263007,34847.03909648769,393847,410670,278718,30,30,30,4.519256286137258,8.847862011514039,0.9590352351036112,0.7076809014668133,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,248842.0,-4778.220798849798,49884.85849826732,248842,260072,108764,19,19,30,-1.9201826053679836,20.046800177730173,0.9568196499430927,0.4370805571406756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,270638.0,11016.234517970628,64423.29017281841,270638,287385,119836,21,21,30,4.07046849221862,23.80422932951707,0.9417262557196792,0.4427907389206246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,383883.0,-43856.460693266985,61457.46777543884,383883,410700,204161,30,30,30,-11.424434187829883,16.00942677207348,0.9347041636230825,0.5318313131865698,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410381.0,29318.12880046959,29535.37079925013,410381,410580,403079,30,30,30,7.144124313861897,7.197060974862415,0.9995153197915144,0.9822067785789304,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410220.0,26605.771871514306,26638.290186277514,410220,410640,407308,30,30,30,6.485732502441204,6.4936595451897805,0.9989772063120982,0.9929013699965872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,393529.0,-7710.760467373821,17706.650348986714,393529,407580,343972,30,30,30,-1.9593881181244128,4.499452479737634,0.9655257863486922,0.874070271822407,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,406226.0,18924.469318916985,20703.605813463822,406226,407580,373875,30,30,30,4.658606125387588,5.0965732901054634,0.9966779527945434,0.9203620644665778,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,382698.0,20264.86556013555,37745.18956075081,382698,407490,294578,30,30,30,5.295262990696463,9.862917904130883,0.9391592431716116,0.7697401083883375,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,165661.0,-39527.54875942347,39527.54875942347,165661,176592,75000,13,13,30,-23.860503533978108,23.860503533978108,0.9381002536921265,0.4527317835821346,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,386050.0,6429.635928732052,52069.35626484854,386050,407610,149972,30,30,30,1.6654930523849376,13.487723420502148,0.9471063025931651,0.3884781764020205,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,394021.0,-28913.42268654712,50022.685405111224,394021,407490,219277,30,30,30,-7.338041040083427,12.695436386667518,0.9669464281332057,0.556510947386053,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407220.0,33191.432168306535,34384.545028893954,407220,407670,395763,30,30,30,8.150737234985153,8.44372698514168,0.9988961660166311,0.9718653307794313,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,28217.78492847084,28254.747316140583,407400,407400,405228,30,30,30,6.926309506252047,6.935382257275548,1.0,0.9946686303387334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,domain,72,DOMAIN,,,,,29246085.0,-852793.2711150248,3032960.2576318807,29246085,29703029,22005791,2123,30,30,-2.915922835877092,10.370482947142774,0.9846162490700864,0.7524354456331506,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
