checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,420787.0,-35815.45089544278,36436.57152391892,420787,427459,267908,31,31,31,-8.51153930502672,8.659148577289441,0.9843914854991941,0.6366831674932923,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,417164.0,-111809.33082795276,137335.7674763628,417164,427459,207323,31,31,31,-26.802248235215107,32.92128934336683,0.9759158188270688,0.4969820022820761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,421597.0,-119917.27130194797,145505.47006953706,421597,427583,234483,31,31,31,-28.443577943379093,34.51292823941751,0.9860003788738093,0.556178056295467,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,417737.0,-69189.88845095353,134004.4284509573,417737,427335,210876,31,31,31,-16.563026126714544,32.07865916855756,0.9775398691892777,0.5048056552328379,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,416325.0,-94073.60778866273,108797.0377711967,416325,427428,212613,31,31,31,-22.59619474897321,26.13271789376009,0.9740236952188439,0.5106899657719329,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427397.0,7335.479646519143,7725.052388962951,427397,427459,416492,31,31,31,1.7163151932557186,1.807465281450958,0.9998549568496627,0.9744850806159144,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,1750.179297134699,1750.179297134699,365924,427428,365924,31,31,31,0.4782903819193874,0.4782903819193874,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,422942.0,-104202.2043453245,104202.2043453245,422942,424328,263996,31,31,31,-24.637469049024336,24.637469049024336,0.9967336588676684,0.6241896051940928,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424001.0,-77288.3933400167,77288.3933400167,424001,424235,269732,31,31,31,-18.22835166426888,18.22835166426888,0.9994484189187597,0.6361588769837807,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,419696.0,-31717.71107213553,40273.54510321002,419696,424359,239284,31,31,31,-7.557306019627428,9.595884903170393,0.9890116622953679,0.5701364797377149,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,386872.0,-159675.22334259315,159675.22334259315,386872,396952,183423,29,29,31,-41.273398783730315,41.273398783730315,0.9746065015417481,0.4741180545503422,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,414666.0,-69913.2706677561,103027.32174213642,414666,424235,191920,31,31,31,-16.86014061142126,24.84585708549445,0.9774441052718422,0.46283032609377184,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,414144.0,-92036.42141178435,94959.27881350004,414144,424390,214796,31,31,31,-22.22328982474317,22.929048546761525,0.9758571125615589,0.5186505176943286,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424254.0,5964.952603897939,6110.920920879528,424254,424266,416819,31,31,31,1.4059861790102013,1.4403920577954545,0.9999717158575044,0.9824751210359831,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,1929.6742133422733,1929.6742133422733,424328,424328,424328,31,31,31,0.4547600472611455,0.4547600472611455,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,420278.0,-104115.41372479346,107027.56722512092,420278,421166,244643,31,31,31,-24.77298686221821,25.46589810199937,0.997891567695398,0.5820980398688487,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421161.0,-65609.92263503246,68248.14447384859,421161,421166,266177,31,31,31,-15.578347148722807,16.20476361150453,0.9999881281964831,0.6320077120151201,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,414737.0,-109238.32085189661,109238.32085189661,414737,421073,217614,31,31,31,-26.33917901028763,26.33917901028763,0.9849527279117872,0.5247036073463424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,373859.0,-126381.67681577943,161202.54448493116,373859,393936,151552,29,29,31,-33.80463672555146,43.11854054200411,0.9490348686080988,0.40537207877836295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,413685.0,-54501.3436041491,81218.09501751853,413685,421197,193960,31,31,31,-13.174599901893735,19.632835374141806,0.9821651151361477,0.4688591561212033,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,419500.0,-71996.78441317461,71996.78441317461,419500,421073,269942,31,31,31,-17.162523102067848,17.162523102067848,0.9962643057142111,0.6434851013110846,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421245.0,9734.030568036467,10894.534794032514,421245,421259,396072,31,31,31,2.310776523884311,2.5862704112885644,0.9999667662886728,0.9402414271979489,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,8008.744665986644,8039.252606607703,420980,420980,420599,31,31,31,1.902405023038302,1.909651909023636,1.0,0.9990949688821321,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,domain,72,DOMAIN,,,,,30859770.0,-4606116.114629968,5611243.270591132,30859770,31160069,22692901,2228,31,31,-14.925957369837713,18.183036589680132,0.9903626978489681,0.7353554806144051,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
