checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-10819.488257251254,10819.488257251254,427459,427459,365599,31,31,31,-2.531117196561835,2.531117196561835,1.0,0.8552843664538587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427171.0,-41645.512135033474,41645.512135033474,427171,427459,279510,31,31,31,-9.749143114826023,9.749143114826023,0.9993262511726271,0.6543281262070693,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427385.0,-3652.375407018388,23421.212803995302,427385,427583,312943,31,31,31,-0.8545867091775303,5.48012045439014,0.999536932010861,0.7322273828047311,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,426270.0,8110.809356798906,23344.128154991282,426270,427335,333892,31,31,31,1.9027398964972686,5.476371350315829,0.9975078100319421,0.7832875876791705,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,425975.0,-73584.66214191304,73584.66214191304,425975,427428,291010,31,31,31,-17.274408625368398,17.274408625368398,0.9966005970596218,0.6831621574036035,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,638.5503508849197,638.5503508849197,427459,427459,413670,31,31,31,0.14938282990530546,0.14938282990530546,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,434.310632098106,434.310632098106,365924,427428,354120,31,31,31,0.11868875288259474,0.11868875288259474,0.8561067595010153,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,-754.8275406361656,871.2567169101067,424328,424328,394444,31,31,31,-0.1778877520776771,0.20532623746491077,1.0,0.929573348918761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,-744.9379049333317,2264.6959015128896,424235,424235,383235,31,31,31,-0.17559557908549073,0.5338305188192605,1.0,0.9033554515775455,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,19584.713206513745,19927.996383318226,424359,424359,401236,31,31,31,4.6151285130075586,4.696023033167253,1.0,0.9455107585794104,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,423784.0,7851.409629782293,34221.30943739831,423784,424328,321223,31,31,31,1.8526913781035372,8.075177316132349,0.9987179728888973,0.7579875597002247,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,423802.0,2240.9828155245973,34723.47716533033,423802,424235,306881,31,31,31,0.5287806134762454,8.193325459844534,0.9989793392812946,0.7241140910142,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,422917.0,-64533.43018273912,64533.43018273912,422917,424390,283996,31,31,31,-15.259124173948816,15.259124173948816,0.996529135936285,0.6715171061934139,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424266.0,548.7056642671002,670.9656642671,424266,424266,410230,31,31,31,0.12933057663520062,0.1581474038143759,1.0,0.966916981327752,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,428.0868186000175,428.0868186000175,424328,424328,410618,31,31,31,0.10088582855715802,0.10088582855715802,1.0,0.9676900887992308,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,160.2785236198871,724.856822008821,421166,421166,400712,31,31,31,0.03805590280789216,0.17210715537551013,1.0,0.9514348261730529,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,4002.3634877748964,4999.483487774896,421166,421166,396539,31,31,31,0.9503054586018093,1.1870577130572972,1.0,0.9415266189578456,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,17611.531963787987,22093.275267182904,421073,421073,390660,31,31,31,4.182536511195917,5.246899057214048,1.0,0.9277726189995559,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,420635.0,12478.857841961446,39690.91496459735,420635,421104,325721,31,31,31,2.96667130456606,9.435951588573788,0.9988862608761732,0.7743554388008606,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420877.0,27740.18356001047,34219.045646142746,420877,421197,366811,31,31,31,6.591042884265586,8.130414740207412,0.9992402604956826,0.8715396659831732,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,421011.0,-6837.386241213069,11922.286684668046,421011,421073,345607,31,31,31,-1.624039809224241,2.831823084116103,0.9998527571228741,0.8208977912691118,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,374.06842532853375,671.0593756160285,421259,421259,402250,31,31,31,0.08879772902858664,0.1592985255189868,1.0,0.954875741527184,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,253.35876262200446,326.2987626220045,420980,420980,396907,31,31,31,0.060183087705355236,0.07750932648154414,1.0,0.9428167608912538,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,domain,72,DOMAIN,,,,,31122374.0,-764886.4585434707,1200569.0408392937,31122374,31214613,26886288,2232,31,31,-2.4576738861356486,3.8575753920292,0.9970450058118613,0.8638893678226475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
