checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427410.0,-2461.8805216972232,8609.354427803579,427410,427459,385936,31,31,31,-0.5759997477123192,2.0143081415511053,0.9998853691231205,0.9029643667672727,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,426852.0,-179588.57373668847,179588.57373668847,426852,427459,243607,31,31,31,-42.072796598513875,42.072796598513875,0.9985799807700856,0.5707060058287181,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427330.0,-105810.08000470266,105921.76237960439,427330,427583,262499,31,31,31,-24.760742284581625,24.786877209558046,0.999408302013878,0.6142770224416727,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,425638.0,-88012.91452910058,88012.91452910058,425638,427335,272932,31,31,31,-20.67787991887486,20.67787991887486,0.9960288766424468,0.6412303412759199,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,424197.0,-139129.4494284704,139129.4494284704,424197,427428,235825,31,31,31,-32.798310555819675,32.798310555819675,0.9924408321401499,0.555932738798247,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,6561.812175748518,6973.179701421942,427459,427459,422371,31,31,31,1.5350740482124643,1.631309599615856,1.0,0.9880971040497452,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,2617.666483616971,2617.666483616971,365924,427428,365924,31,31,31,0.71535796603037,0.71535796603037,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424320.0,216.00594886461053,4152.09824296972,424320,424328,401800,31,31,31,0.05090637935157677,0.9785299403680523,0.9999811466601308,0.9469268476621417,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424233.0,2067.3816639537386,3646.1111123065393,424233,424235,410667,31,31,31,0.48732221773264656,0.8594595687526758,0.9999952856317843,0.9680222896380055,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424302.0,1422.5923939983898,17388.070514958014,424302,424359,356273,31,31,31,0.335278267365789,4.09804113932011,0.9998656797664242,0.8396684437028343,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,423479.0,-133191.49157549726,133191.49157549726,423479,424328,244610,31,31,31,-31.451734696525037,31.451734696525037,0.9979991893063856,0.5776201417307588,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,423498.0,-84754.21621548105,91207.96143463562,423498,424235,239665,31,31,31,-20.012896451808757,21.536810429951412,0.9982627553125036,0.5659176666713892,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,423729.0,-140875.15178757918,142020.86876344008,423729,424390,228078,31,31,31,-33.24652119339936,33.51691028073134,0.9984424703692358,0.538263843163909,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424080.0,7488.935614086554,7677.578706511992,424080,424266,421228,31,31,31,1.7659252061135997,1.8104081084965082,0.9995615957913196,0.9932748538011696,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,2669.479689036496,2669.479689036496,424328,424328,424328,31,31,31,0.6291075981402349,0.6291075981402349,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421159.0,458.4497171339733,6632.953306776548,421159,421166,389573,31,31,31,0.10885430849963394,1.574928544035993,0.9999833794750763,0.9250021963201546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,3095.9608000476637,3452.4802620883324,421166,421166,418099,31,31,31,0.7350927662839981,0.8197433463499743,1.0,0.9927178357227316,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,420989.0,-30734.739240941788,38403.33184383111,420989,421073,333083,31,31,31,-7.300603873484055,9.122169900836152,0.9998005096503456,0.7911916938447323,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,418094.0,-195046.58674046193,197256.9400730198,418094,421104,204512,31,31,31,-46.651371878204884,47.180045653135366,0.992852122041111,0.48915315694556727,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,419960.0,-71769.64763005052,83921.44857923071,419960,421197,229292,31,31,31,-17.089638925147757,19.983200442716143,0.9970631319786228,0.5459853319363749,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420151.0,-33226.125774551474,42839.73112236388,420151,421073,262794,31,31,31,-7.90813916295605,10.196270179617299,0.9978103559240322,0.6254751267996506,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421257.0,5654.258251243724,7417.531011077181,421257,421259,402955,31,31,31,1.3422348474313124,1.7608089624806664,0.9999952523269533,0.9565538376810355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,5386.877455643127,5440.4774556431275,420980,420980,420599,31,31,31,1.2796041274272238,1.2923363237310865,1.0,0.9990949688821321,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,domain,72,DOMAIN,,,,,31126239.0,-3322679.635137659,3659467.5662927595,31126239,31214613,25363514,2232,31,31,-10.674850999947855,11.756857506275525,0.9971688260238882,0.8148595787624711,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
