checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413640.0,7450.2603015477225,9070.32523840681,413640,413670,368492,30,30,30,1.8011459968928831,2.1928066043919374,0.9999274784248314,0.8908519485542984,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,408758.0,-103518.51184565882,104367.81073227021,408758,413670,238397,30,30,30,-25.32513414921759,25.53290962678901,0.9881258007590592,0.5832228360056562,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,412158.0,-50250.1008861877,56178.37407513618,412158,413790,300270,30,30,30,-12.191950874710113,13.630300534051548,0.9960559704197781,0.728531291397959,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,411202.0,-32842.198825686995,46624.348675707144,411202,413550,307677,30,30,30,-7.986877210151457,11.338551046859486,0.9943223310361504,0.7482380922271779,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,408269.0,-95643.13623534916,95643.13623534916,408269,413640,281296,30,30,30,-23.426499742902145,23.426499742902145,0.9870152789865584,0.6889967154008754,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413670.0,4473.888126939539,4473.888126939539,413670,413670,393239,30,30,30,1.0815113803126981,1.0815113803126981,1.0,0.9506103899243358,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,5.136756627070489,5.136756627070489,354120,413640,341382,30,30,30,0.0014505694756213965,0.0014505694756213965,0.8561067595010153,0.9640291426635039,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-224.41558269724578,1963.2007269342275,410640,410640,332039,30,30,30,-0.05465020034513096,0.4780831694268039,1.0,0.8085890317553088,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,5179.625172355393,6232.984811680657,410550,410550,313398,30,30,30,1.2616307812338066,1.5182035834077838,1.0,0.7633613445378151,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410214.0,35415.80487376842,36795.17253304775,410214,410670,325283,30,30,30,8.633494925518978,8.969750552893794,0.9988896194024399,0.7929592846660524,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,387195.0,-80724.52679336254,83723.33476976343,387195,410640,245279,30,30,30,-20.84854576979624,21.623041302125138,0.942906195207481,0.6334766719611565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,404261.0,-4595.676731555534,40721.37060797567,404261,410550,291397,30,30,30,-1.1368093215906394,10.073039597679633,0.9846815247838265,0.7208140285607565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,395721.0,-72119.68971439177,72119.68971439177,395721,410700,272761,30,30,30,-18.22488311572845,18.22488311572845,0.9635281227173119,0.6892760303345034,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410580.0,5934.607259450056,5934.607259450056,410580,410580,393438,30,30,30,1.4454204441156548,1.4454204441156548,1.0,0.9582493058600029,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,1289.900506769532,1289.900506769532,410640,410640,396952,30,30,30,0.3141195467488633,0.3141195467488633,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,1653.9677107550472,2690.9756514687388,407580,407580,337284,30,30,30,0.4058019801646418,0.660232506862147,1.0,0.8275283379949948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,5481.013019987492,6184.921276218779,407580,407580,323527,30,30,30,1.3447698660355003,1.5174741832815102,1.0,0.7937754551253742,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,406264.0,-1252.2255674194066,20838.479820210858,406264,407490,298078,30,30,30,-0.30822951760909323,5.12929519234066,0.9969913372107291,0.7337051769292874,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,374425.0,-93175.35796009045,100156.39396289093,374425,407520,176451,30,30,30,-24.88491899848847,26.749387450862237,0.9187892618767177,0.4712585965146558,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,401533.0,3024.729909563816,29872.255359852752,401533,407610,301982,30,30,30,0.7532954724926261,7.439551757851223,0.985091141041682,0.7520726814483492,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407164.0,2438.3383295294693,18771.957001225048,407164,407490,362352,30,30,30,0.5988590173810723,4.610416687434313,0.9991999803676164,0.889941153933059,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,7029.62713357224,7029.62713357224,407670,407670,394081,30,30,30,1.7243425156553684,1.7243425156553684,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,4705.067995862087,4705.067995862087,407400,407400,393820,30,30,30,1.154901324462957,1.154901324462957,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,domain,72,DOMAIN,,,,,30012070.0,-1504224.4652238232,1902572.5064840708,30012070,30207690,25385040,2160,30,30,-5.012065029915708,6.339357819983995,0.9935241655353322,0.8458276953239147,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
