checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-743.304422193466,1324.6547647761906,427459,427459,374038,31,31,31,-0.1738890565395666,0.3098904841812175,1.0,0.8750266107392756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427211.0,-133287.3126875644,133287.3126875644,427211,427459,265091,31,31,31,-31.199410288490796,31.199410288490796,0.9994198273986511,0.6205153893509296,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427490.0,-82094.41939156038,82094.41939156038,427490,427583,275334,31,31,31,-19.203822169304637,19.203822169304637,0.9997824983687378,0.644071206344008,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,425878.0,-65687.93676192194,65687.93676192194,425878,427335,292435,31,31,31,-15.424120701684975,15.424120701684975,0.9965904969169387,0.6866637863425676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,424301.0,-120192.15710928962,120192.15710928962,424301,427428,274323,31,31,31,-28.327097298684098,28.327097298684098,0.9926841479734598,0.6465292327852161,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427242.0,820.4482216583093,948.9577910375586,427242,427459,384045,31,31,31,0.19203360663471974,0.22211247748057508,0.9994923489738197,0.8988933672251324,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,13.210472008922807,13.210472008922807,365924,427428,330512,31,31,31,0.003610168234093092,0.003610168234093092,0.8561067595010153,0.9032258064516129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,-438.09493536767553,1806.7285430159895,424328,424328,361027,31,31,31,-0.10324440889304394,0.4257858409098597,1.0,0.8508205916178051,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,998.6946668720312,1915.2368111758337,424235,424235,379444,31,31,31,0.23541071973600275,0.4514565774101227,1.0,0.8944193666246302,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424328.0,-117.05898485209903,5664.286828719639,424328,424359,355235,31,31,31,-0.027586910326940252,1.3348840587280684,0.9999269486448974,0.8371707735525349,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,423677.0,-110081.48597978691,110081.48597978691,423677,424328,277663,31,31,31,-25.982407820057947,25.982407820057947,0.9984658094681473,0.6553648180099463,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,423817.0,-66020.66330459368,66020.66330459368,423817,424235,277228,31,31,31,-15.577634522587266,15.577634522587266,0.9990146970429126,0.6541219441409853,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,424068.0,-132698.65849634216,132698.65849634216,424068,424390,246933,31,31,31,-31.291834917122294,31.291834917122294,0.9992412639317608,0.5822957638869238,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424018.0,1338.3456686882469,1533.1906572233406,424018,424266,378582,31,31,31,0.3156341638063117,0.3615862197414592,0.9994154610550928,0.8928441717096915,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424204.0,335.58237108973225,336.70237108973214,424204,424328,383131,31,31,31,0.07910872388985778,0.07937274780288071,0.9997077732320281,0.9031763019679211,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,-455.04585733716533,1614.8692558319608,421166,421166,357775,31,31,31,-0.10804430018975068,0.3834282102144904,1.0,0.8494869006519995,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,1835.5004051978422,1943.660405197842,421166,421166,378792,31,31,31,0.43581400331409514,0.4614950886818599,1.0,0.8993888395549499,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-17640.09089364693,21268.714189540602,421073,421073,329493,31,31,31,-4.189318928937959,5.051075274249501,1.0,0.7825080211744757,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,420131.0,-157543.67151119388,157543.67151119388,420131,421104,253732,31,31,31,-37.49870195515063,37.49870195515063,0.9976894068923592,0.6039354391844448,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420360.0,-43075.65665041569,43547.93056372284,420360,421197,291643,31,31,31,-10.247325304599793,10.359675174546304,0.9980128063590197,0.6937934151679512,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420885.0,-13172.40214609692,16055.094829775808,420885,421073,324039,31,31,31,-3.1296915181336753,3.8146037111742657,0.9995535215983927,0.7698991410955487,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,1832.985851965683,1838.885851965683,421259,421259,380273,31,31,31,0.43512087622239126,0.4365214397711819,1.0,0.902705936252994,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,569.0368527191458,569.0368527191458,420980,420980,380240,31,31,31,0.13516956927149645,0.13516956927149645,1.0,0.9032258064516129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,domain,72,DOMAIN,,,,,31135773.0,-2227209.0435572495,2283378.027410919,31135773,31214613,25409616,2232,31,31,-7.153215831697031,7.3336159902338665,0.9974742598923139,0.8160907390993632,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
