checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,402766.0,-100310.92944415234,100310.92944415234,402766,427459,154877,31,31,31,-24.90551075417298,24.90551075417298,0.9422330562697241,0.38453345118505533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,286984.0,-33367.73125690102,50909.59626673103,286984,317147,114559,23,23,31,-11.627035394621657,17.73952424759953,0.9048926838343103,0.3991825328241296,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,378697.0,-41960.18171312652,83333.62085491422,378697,427583,146106,31,31,31,-11.080146320970728,22.005355430572255,0.8856689812270366,0.3858124041119945,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,177310.0,-26632.180290835113,28194.23190780463,177310,206775,78981,15,15,31,-15.020123112534607,15.901095204897993,0.8575021158263814,0.44544018949861824,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,379258.0,-154526.2186300406,154526.2186300406,379258,427428,120683,31,31,31,-40.744353086827594,40.744353086827594,0.8873026568217337,0.3182081854568658,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,405228.0,-133757.3092086626,134366.12949664364,405228,427459,158383,31,31,31,-33.00791386791204,33.1581552845913,0.9479926729815024,0.3908491022338042,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,358500.0,-67869.24826196083,75784.10336506269,358500,427428,161380,31,31,31,-18.931450003336355,21.139219906572578,0.8387377523231982,0.45015341701534173,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,408483.0,-169312.8147087538,169312.8147087538,408483,424328,184401,31,31,31,-41.44917039601497,41.44917039601497,0.9626586037216492,0.4514288232313217,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,417987.0,-206494.71781997927,206494.71781997927,417987,424235,175654,31,31,31,-49.402186627808824,49.402186627808824,0.9852723136940611,0.4202379499840904,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,380299.0,-74437.66349433622,80423.69384425686,380299,424359,138405,31,31,31,-19.573457593718683,21.147490223286642,0.8961728159412196,0.36393732300111226,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,69388.0,-24806.137869101276,29232.677869102965,69388,82128,41054,6,6,31,-35.74989604701285,42.12929882559371,0.8448762906682252,0.5916585000288235,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,361142.0,-49837.10454841117,67173.7594219299,361142,424235,113120,31,31,31,-13.79986391735416,18.600373100312314,0.8512781830824897,0.3132285915235558,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,395733.0,-131102.60003098706,131102.60003098706,395733,424390,129695,31,31,31,-33.12905419335437,33.12905419335437,0.9324748462499116,0.32773359815835423,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410357.0,-168271.8620349611,168271.8620349611,410357,424266,155248,31,31,31,-41.00621216037769,41.00621216037769,0.9672163218358294,0.3783242396254968,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,415728.0,-79167.27073328463,80993.95598159936,415728,424328,147693,31,31,31,-19.043045148097946,19.48243947523365,0.9797326596406554,0.35526353769772545,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,381007.0,-180160.66513177485,180160.66513177485,381007,421166,149590,31,31,31,-47.28539505357509,47.28539505357509,0.9046480485129379,0.3926174584718916,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,418962.0,-206605.37939991095,206605.37939991095,418962,421166,189222,31,31,31,-49.3136321193595,49.3136321193595,0.9947669090097492,0.45164477924012203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,392468.0,-75776.41592050684,86507.71485020552,392468,421073,144813,31,31,31,-19.30766735644864,22.04197918052058,0.932066411287354,0.3689804009498864,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,183360.0,-24232.90427505509,42397.129662113504,183360,217344,71102,16,16,31,-13.216025455418352,23.12234383841269,0.8436395759717314,0.387772687609075,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,375679.0,-36845.74923679645,66240.75731999654,375679,421197,118595,31,31,31,-9.807774519415899,17.632275777990397,0.8919318038827437,0.3156817389313749,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,408391.0,-151974.73424740674,151974.73424740674,408391,421073,154766,31,31,31,-37.213046871112915,37.213046871112915,0.9698817069724253,0.37896525633522776,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407676.0,-84578.62005101859,86285.56494291246,407676,421259,137608,31,31,31,-20.74652911896177,21.16523046314045,0.9677561785030112,0.33754255830610586,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,396224.0,-87923.3099564177,89755.63763119043,396224,420980,118785,31,31,31,-22.190303958472406,22.65275138083267,0.9411943560264145,0.29979254159263446,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,domain,72,DOMAIN,,,,,28996849.0,-5521591.914070201,6982030.1590946205,28996849,30337781,13902498,2168,31,31,-19.04204113374595,24.07858232835789,0.9557999314452168,0.47944857732645363,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
