checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,407158.0,-46198.2780913493,46198.2780913493,407158,413670,259439,30,30,30,-11.34652348507196,11.34652348507196,0.9842579834167331,0.6371948973125912,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,402579.0,-63266.28095214497,70720.3942117661,402579,413670,250115,30,30,30,-15.715246188237579,17.566836375411064,0.9731887736601639,0.6212817856867845,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,355173.0,-39952.3504682433,39952.3504682433,355173,358618,254580,26,26,30,-11.248701468930154,11.248701468930154,0.9903936779525846,0.7167774577459435,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,352093.0,-45427.25633290757,45427.25633290757,352093,358410,242369,26,26,30,-12.902061765757221,12.902061765757221,0.9823749337351079,0.6883664259158802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,351422.0,-53773.5176670858,53773.5176670858,351422,358488,254391,26,26,30,-15.301693595473761,15.301693595473761,0.9802894378612395,0.7238903654295975,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413610.0,8815.996349648514,10147.010971664582,413610,413670,406037,30,30,30,2.1314756291309482,2.4532798945055925,0.9998549568496627,0.9816904813713402,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354060.0,3525.607325621607,5223.2316367058775,354060,413640,342958,30,30,30,0.995765498961082,1.4752391223820476,0.8559617058311575,0.9686437327006722,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,403502.0,-15980.365048575371,16064.388429527258,403502,410640,318524,30,30,30,-3.960417804267481,3.981241339454887,0.982617377751802,0.7893988133887813,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,400745.0,-8856.167192799407,20363.83189638551,400745,410550,292891,30,30,30,-2.2099258113761637,5.081493692094851,0.9761174034831324,0.7308662615877928,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,352752.0,9111.199869086548,12235.379202660793,352752,355914,281025,26,26,30,2.5828910591822436,3.4685499168426523,0.9911158313525178,0.7966645121785277,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,338767.0,-23011.792254763302,23011.792254763302,338767,342200,246952,25,25,30,-6.792808111404978,6.792808111404978,0.9899678550555231,0.7289730109485281,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,335286.0,-39109.467262946964,39109.467262946964,335286,342125,224905,25,25,30,-11.66450948233656,11.66450948233656,0.9800102301790281,0.6707855383165418,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,350354.0,-38090.74836973175,38090.74836973175,350354,355940,261323,26,26,30,-10.872074635863084,10.872074635863084,0.9843063437658032,0.7458827357472727,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,408720.0,6140.351725494268,8036.627233290009,408720,410580,386760,30,30,30,1.5023369850984214,1.9662916503449817,0.9954698231769692,0.9462712859659425,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,409980.0,3482.1073089313354,3805.771157252618,409980,410640,402718,30,30,30,0.8493358966123556,0.9282821496786716,0.9983927527761542,0.9822869408263818,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,396458.0,-13669.192916840255,13669.192916840255,396458,407580,344721,30,30,30,-3.4478287528162515,3.4478287528162515,0.9727121055989009,0.8695019396758294,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,400002.0,4075.9668179673217,12644.514901240413,400002,407580,353537,30,30,30,1.0189866095587827,3.1611129197455043,0.9814073310761078,0.8838380808095959,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,349181.0,-5427.273898830666,6538.193914482792,349181,353158,298016,26,26,30,-1.5542867162963239,1.8724369064991484,0.9887387514936657,0.8534714088109032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,334660.0,-43739.10065941068,43739.10065941068,334660,339600,224126,25,25,30,-13.069712741113573,13.069712741113573,0.9854534746760896,0.6697125440745831,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,347929.0,-15046.735331987129,15046.735331987129,347929,353262,263909,26,26,30,-4.324656850100776,4.324656850100776,0.9849035560009285,0.7585139496851369,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,401515.0,-12894.005689198148,26255.30007882025,401515,407490,335982,30,30,30,-3.211338477814813,6.539058336256491,0.9853370634862205,0.836785674258745,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407052.0,12518.915693852898,12900.659861604796,407052,407670,404430,30,30,30,3.075507722318745,3.169290376071066,0.9984840679961734,0.9935585625423778,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,6694.9472957454345,6791.64215700063,407400,407400,406078,30,30,30,1.6433351241397727,1.667069748895589,1.0,0.9967550319096711,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,domain,72,DOMAIN,,,,,29273973.0,-1426477.1517915812,1923767.1818796939,29273973,29619245,23363775,2117,30,30,-4.8728512245043785,6.571595805870607,0.9883429844346133,0.7981074178076204,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
