checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427046.0,2647.638501801902,15264.188245349422,427046,427459,361158,31,31,31,0.6199890648318687,3.574366284978532,0.999033825466302,0.8457121715225058,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,416103.0,-182632.6329645501,182632.6329645501,416103,427459,170886,31,31,31,-43.891207937589996,43.891207937589996,0.9734337094317818,0.4106819705697868,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,423983.0,-102715.04530601669,112843.55262575779,423983,427583,203528,31,31,31,-24.226217868644895,26.615112545964767,0.9915805820156555,0.4800381147357323,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,424442.0,-83443.64231253286,90348.91734769476,424442,427335,223586,31,31,31,-19.659610102801526,21.28651673201398,0.9932301356078954,0.5267763322197143,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,421596.0,-120774.25524366125,120828.30111873125,421596,427428,206642,31,31,31,-28.64691677427235,28.659736126227777,0.9863555967320812,0.49014222146320174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427347.0,13740.928686556266,14471.074728210375,427347,427459,412629,31,31,31,3.21540310018703,3.3862586441955544,0.9997379865671328,0.9655596037880224,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,7103.93225492236,7116.218200918056,365924,427428,360917,31,31,31,1.941368222615177,1.9447257356494945,0.8561067595010153,0.9863168308173282,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424282.0,-16.8205104307969,8122.65822157876,424282,424328,345615,31,31,31,-0.0039644647736168164,1.9144479901524833,0.9998915932957524,0.8145879391536761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,423956.0,3557.090835733943,9969.066819258798,423956,424235,379249,31,31,31,0.8390235863471548,2.3514390217991483,0.9993423456339058,0.8945480191340611,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,421873.0,5883.475709051069,31574.809903198857,421873,424359,273912,31,31,31,1.3946082610290464,7.484434866227243,0.9941417526198337,0.6492759669379173,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,421750.0,-121935.74418463717,124769.81602390352,421750,424328,179892,31,31,31,-28.911853985687532,29.583833082134802,0.9939245112271639,0.4265370480142264,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,420601.0,-74939.26411155157,88535.18962003182,420601,424235,186525,31,31,31,-17.817186386040824,21.04968595415413,0.9914339929520195,0.4434725547490377,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,419077.0,-134358.2633046517,134358.2633046517,419077,424390,188685,31,31,31,-32.060519499913305,32.060519499913305,0.9874808548740546,0.45023945480186217,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424038.0,13597.605308923952,14460.624129031283,424038,424266,416922,31,31,31,3.206694991704506,3.4102189259055278,0.9994626012925854,0.9832184851357662,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424204.0,7357.746535684165,7360.999799155343,424204,424328,424100,31,31,31,1.7344830637344686,1.735249973869964,0.9997077732320281,0.9997548349379073,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421084.0,6489.403889832738,11351.807831485923,421084,421166,377212,31,31,31,1.541118610498793,2.6958535188907495,0.9998053024223228,0.8958117620237293,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,9556.579791763706,11021.191063390732,421166,421166,403960,31,31,31,2.2690767516285044,2.6168282965364567,1.0,0.9591467497376331,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,420207.0,-20358.873845856295,35957.80737675218,420207,421073,304291,31,31,31,-4.844963041038415,8.557165248735071,0.9979433494904684,0.7241454806797603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,419010.0,-177926.5318487979,178501.44081080452,419010,421104,181253,31,31,31,-42.4635526237555,42.60075912527255,0.9950273566624872,0.43257440156559507,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,418656.0,-49937.82895894011,62697.22552971417,418656,421197,204509,31,31,31,-11.928129289665051,14.97583350763256,0.9939671934985292,0.488489356416724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420692.0,-9876.421240459345,31902.221445694806,420692,421073,316779,31,31,31,-2.3476608160980823,7.583272666391281,0.9990951687712107,0.7529950652734066,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,17258.124244804152,17396.814509934367,421259,421259,418889,31,31,31,4.096796565724211,4.129719367404463,1.0,0.9943740074396037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,11463.569745536806,11463.569745536806,420980,420980,420980,31,31,31,2.723067543716282,2.723067543716282,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,domain,72,DOMAIN,,,,,31023468.0,-3503524.9286272866,4254657.439104153,31023468,31214613,22559996,2232,31,31,-11.2931440438164,13.714319234407169,0.9938764257625107,0.7271912991803495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
