checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-521.9900000000002,521.9900000000002,413670,413670,410121,30,30,30,-0.12618512340754715,0.12618512340754715,1.0,0.9914206976575531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413212.0,-113041.29000000111,113041.29000000111,413212,413670,334419,30,30,30,-27.356729717433453,27.356729717433453,0.9988928372857592,0.8093157991539451,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413700.0,-55690.817250291846,55690.817250291846,413700,413790,353687,30,30,30,-13.461643038504192,13.461643038504192,0.9997824983687378,0.8549359439207155,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413250.0,-39820.04506538953,39820.04506538953,413250,413550,360389,30,30,30,-9.635824577226748,9.635824577226748,0.9992745738121146,0.8720846944948578,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,411840.0,-91730.05309379881,91730.05309379881,411840,413640,345044,30,30,30,-22.273225790063815,22.273225790063815,0.9956483899042646,0.8378108003108004,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413370.0,311.79579798885396,645.855797988854,413370,413670,398934,30,30,30,0.07542777608168323,0.15624157485759826,0.9992747842483138,0.9650772915305901,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,228.26100852841046,228.26100852841046,354120,413640,342316,30,30,30,0.06445866049034521,0.06445866049034521,0.8561067595010153,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-57.04000000000001,57.04000000000001,410640,410640,409801,30,30,30,-0.013890512370933179,0.013890512370933179,1.0,0.9979568478472628,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-36.00999999999999,36.00999999999999,410550,410550,410252,30,30,30,-0.008771160638168308,0.008771160638168308,1.0,0.9992741444403849,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410640.0,-2487.729999999999,2487.729999999999,410640,410670,398693,30,30,30,-0.605817747905708,0.605817747905708,0.9999269486448974,0.9709063900253263,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410490.0,-94131.86070444045,94131.86070444045,410490,410640,343643,30,30,30,-22.931584375853358,22.931584375853358,0.9996347165400351,0.8371531584204244,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410490.0,-45848.73969772893,45848.73969772893,410490,410550,353370,30,30,30,-11.169270797760952,11.169270797760952,0.9998538545853124,0.8608492289702551,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410479.0,-107867.54426143914,107867.54426143914,410479,410700,334279,30,30,30,-26.278456208828988,26.278456208828988,0.9994618943267591,0.8143632195556898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410400.0,16.78668641075492,76.04668641075493,410400,410580,402987,30,30,30,0.004090323199501687,0.018529894349599153,0.9995615957913196,0.981937134502924,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410250.0,-4.670000000000001,4.670000000000001,410250,410640,396491,30,30,30,-0.0011383302864107253,0.0011383302864107253,0.9990502630040912,0.966461913467398,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,-520.21,520.21,407580,407580,402687,30,30,30,-0.12763383875558174,0.12763383875558174,1.0,0.9879949948476373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,-20.67,20.67,407580,407580,407446,30,30,30,-0.005071397026350655,0.005071397026350655,1.0,0.9996712301879386,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-21008.610000000055,21008.610000000055,407490,407490,376011,30,30,30,-5.155613634690436,5.155613634690436,1.0,0.922749024515939,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,406590.0,-133301.8481624345,133301.8481624345,406590,407520,318401,30,30,30,-32.78532383050112,32.78532383050112,0.9977179034157833,0.7831009124671044,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407310.0,-30490.48725273042,30490.48725273042,407310,407610,353909,30,30,30,-7.485818480452338,7.485818480452338,0.9992640023551924,0.8688934718028037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407490.0,-11280.969999999985,11280.969999999985,407490,407490,389084,30,30,30,-2.7684041326167472,2.7684041326167472,1.0,0.9548307933937029,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,0.0,0.0,407670,407670,406256,30,30,30,0.0,0.0,1.0,0.9965315083278141,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,0.0,0.0,407400,407400,394156,30,30,30,0.0,0.0,1.0,0.9674914089347079,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,domain,72,DOMAIN,,,,,30137689.0,-1630342.8018202384,1662645.8666024066,30137689,30207690,28261696,2160,30,30,-5.409647706631515,5.516832649651427,0.9976826761662345,0.9377525927751129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
