checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,349151.0,-52187.67206768411,55792.485522865274,349151,386092,133033,28,28,28,-14.947020649427927,15.979471782370743,0.9043207318462957,0.3810185278002927,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,164061.0,14649.947354495518,14941.56214050496,164061,179257,58152,13,13,28,8.929573362648965,9.107321143053474,0.9152278572105971,0.35445352643224165,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,297922.0,-22229.622349069432,66075.6132288866,297922,331032,93263,24,24,28,-7.461557840330499,22.178829770505907,0.8999794581792697,0.3130450252079403,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,226885.0,25349.46546336515,28958.168297493845,226885,248130,69171,18,18,28,11.172825644430064,12.76336835731487,0.9143795591020836,0.3048725125063358,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,234455.0,-3040.510329139197,16671.984434488506,234455,248184,120472,18,18,28,-1.2968417517814494,7.110952820152484,0.9446821712922671,0.5138384764666993,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,382904.0,-26005.42576819562,44289.75850431823,382904,386092,245061,28,28,28,-6.791630739870991,11.566804866054737,0.9917429006558023,0.6400063723544283,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,329550.0,16107.215590769756,23833.913227650122,329550,386064,295959,28,28,28,4.887639384242075,7.23226012066458,0.853614944672386,0.8980700955848885,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,377894.0,-151025.17424621087,151025.17424621087,377894,383264,179242,28,28,28,-39.96495690490213,39.96495690490213,0.9859887701427736,0.47431819504940537,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,372880.0,-137607.1256114497,138276.2480377103,372880,383180,156338,28,28,28,-36.9038633371191,37.08331045851488,0.973119682655671,0.4192716155331474,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,283163.0,-31879.816540109132,35932.50551040727,283163,301158,99688,22,22,28,-11.258468281558372,12.6896895111322,0.9402473120421838,0.35205164516550536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,219946.0,-1433.8234480407048,20795.737824978965,219946,246384,60194,18,18,28,-0.6518979422406885,9.454928857528197,0.8926959542827456,0.2736762659925618,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,169392.0,23724.610000004064,23724.610000004064,169392,177905,65395,13,13,28,14.005744072922019,14.005744072922019,0.9521486186447823,0.3860571927836025,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,227285.0,12577.930386194386,16513.66551675847,227285,246420,98185,18,18,28,5.53399053443667,7.265620483867597,0.9223480236993751,0.4319906725036848,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,377578.0,-30173.84985899412,42363.331791240074,377578,383208,243159,28,28,28,-7.991421602687159,11.219756392385168,0.9853082399114841,0.6439967370980301,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,380708.0,14003.367328191229,22980.981304699202,380708,383264,347473,28,28,28,3.6782435168662673,6.036379930208769,0.9933309676880688,0.9127021234121689,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,374899.0,-114959.57887547824,114959.57887547824,374899,380408,170373,28,28,28,-30.664146576938922,30.664146576938922,0.9855181804799058,0.4544503986407006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,377473.0,-111324.24178500904,111324.24178500904,377473,380408,157577,28,28,28,-29.491974733294576,29.491974733294576,0.9922845996929612,0.4174523740770863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,230206.0,-63663.16700897467,63663.16700897467,230206,244494,75992,18,18,28,-27.65486868673044,27.65486868673044,0.9415609381007305,0.33010434132907046,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,150126.0,15580.350000002882,15580.350000002882,150126,176592,41983,13,13,28,10.37818232684737,10.37818232684737,0.850129111171514,0.27965175918894797,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,160058.0,29967.507883562324,29967.507883562324,160058,176631,59597,13,13,28,18.722905374028368,18.722905374028368,0.9061716233277284,0.3723462744755026,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,356325.0,54146.85691249809,56075.48578194426,356325,380324,169277,28,28,28,15.195918589068432,15.737174147742724,0.936898539140312,0.47506349540447623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,379905.0,1243.620600340351,28828.909995423408,379905,380492,277882,28,28,28,0.32735041664109477,7.588452375047289,0.9984572605994344,0.7314512838736,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,379685.0,-47722.000455031106,54122.572100035824,379685,380240,261604,28,28,28,-12.568840079284435,14.254598443455977,0.9985403955396591,0.6890027259438746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,domain,72,DOMAIN,,,,,25371669.0,-2065814.0858792402,3781538.917191522,25371669,26313329,15761543,1879,28,28,-8.14220808997327,14.904572959672153,0.9642135740407457,0.6212261006558142,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
