checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427319.0,3764.546372228888,7459.318820715259,427319,427459,336915,31,31,31,0.8809686375351641,1.7456089761314753,0.999672483208916,0.7884390818100763,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,424871.0,-125617.28621707355,125617.28621707355,424871,427459,223631,31,31,31,-29.56598266699152,29.56598266699152,0.9939456181762462,0.5263503510477298,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,422975.0,-65762.1920488684,68613.72422802256,422975,427583,248204,31,31,31,-15.547536390772125,16.221697317340876,0.9892231449800389,0.5868053667474437,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,422731.0,-63678.33889041701,69381.63088331984,422731,427335,249804,31,31,31,-15.06356025236309,16.412714204380528,0.9892262510676636,0.5909289832068148,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,421755.0,-126325.87415927603,128312.52111571979,421755,427428,228265,31,31,31,-29.952430714342697,30.423473608070985,0.986727589208007,0.5412265414755012,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427251.0,10252.856726508406,10834.819679623339,427251,427459,360106,31,31,31,2.399726794438961,2.5359378163242074,0.9995134036246751,0.8428441361167089,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365919.0,2390.6236701867037,2390.6236701867037,365919,427428,327710,31,31,31,0.6533204534847067,0.6533204534847067,0.856095061624414,0.8955807159507978,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424320.0,-18.105101498422727,2760.1269395600643,424320,424328,319665,31,31,31,-0.004266850843331148,0.6504824046851585,0.9999811466601308,0.753358314479638,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424171.0,2884.3160728916914,4589.972571979826,424171,424235,325230,31,31,31,0.6799889838984022,1.0821042862382921,0.9998491402170967,0.7667426580317843,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424148.0,8636.618983921171,14621.021284245398,424148,424359,293719,31,31,31,2.03622768088525,3.4471508257130528,0.9995027794862369,0.692491771740053,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,422306.0,-102896.71298522035,102896.71298522035,422306,424328,202627,31,31,31,-24.365439511922716,24.365439511922716,0.9952348183480704,0.4798108480580432,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,421750.0,-68128.2495636795,72601.51214441049,421750,424235,209940,31,31,31,-16.153704697967875,17.21434787063675,0.9941423974919561,0.49778304682868996,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,423667.0,-127901.09164461192,127901.09164461192,423667,424390,240350,31,31,31,-30.18906160843585,30.18906160843585,0.998296378331252,0.5673087590017631,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,423862.0,8549.417957989775,8671.67795798978,423862,424266,371721,31,31,31,2.0170286456416893,2.045872939303306,0.9990477672026512,0.8769859057900921,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424300.0,4431.705510898959,4431.705510898959,424300,424328,383264,31,31,31,1.0444745488802638,1.0444745488802638,0.999934013310458,0.9032854112656139,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421149.0,-1602.338059326865,4767.518558876189,421149,421166,325818,31,31,31,-0.38046820942869747,1.1320265651529953,0.9999596358680425,0.7736406829886809,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421163.0,2300.0088880846497,2448.616599899625,421163,421166,338823,31,31,31,0.5461089621084116,0.58139404456223,0.9999928769178899,0.8044937470765475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,420306.0,-22731.597172740054,24056.43590043868,420306,421073,279515,31,31,31,-5.408344675721987,5.723552816385842,0.9981784631168468,0.6650273848101146,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,414259.0,-170797.387948034,170797.387948034,414259,421104,189385,31,31,31,-41.22961431086205,41.22961431086205,0.9837451080968121,0.45716568620114467,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,419931.0,-41955.11303382251,45896.10237489803,419931,421197,224305,31,31,31,-9.990953998114575,10.929438973283236,0.9969942805860441,0.5341472765763899,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420751.0,-13675.757550343435,18766.965743807752,420751,421073,328056,31,31,31,-3.250320866817532,4.460349647132806,0.9992352869929917,0.7796915515352311,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421257.0,9277.303546388961,9299.143546388961,421257,421259,380099,31,31,31,2.2022906554404935,2.2074751390217755,0.9999952523269533,0.902297172509893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,10305.889473658717,10305.889473658717,420980,420980,380240,31,31,31,2.4480710422487335,2.4480710422487335,1.0,0.9032258064516129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,domain,72,DOMAIN,,,,,31096509.0,-1880610.3193952346,2300189.1880197865,31096509,31214613,24174291,2232,31,31,-6.047657373357358,7.39693702601725,0.9962163874977402,0.7773956555702121,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
