checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,425414.0,10035.41733015375,11790.426021915733,425414,427459,420448,31,31,31,2.3589767450421824,2.7715181028164877,0.9952159154445221,0.9883266653189599,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,274613.0,-65016.4020614714,66273.06671894982,274613,275780,197324,20,20,31,-23.675646113429224,24.133259066012833,0.9957683660889115,0.7185530182474974,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,409596.0,-48998.56605618335,50584.35547221039,409596,427583,279894,31,31,31,-11.962657363886208,12.349816763886949,0.9579333135321095,0.6833416341956464,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,415904.0,-33782.62443943099,37436.73093135899,415904,427335,284874,31,31,31,-8.122697651244275,9.001291387281436,0.9732504943428458,0.6849513349234438,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,415250.0,-65721.76647296031,66118.17703735425,415250,427428,239686,31,31,31,-15.82703587548713,15.922498985515775,0.9715086517495344,0.577208910295003,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,15014.992016852262,15086.077725144143,427459,427459,425110,31,31,31,3.5126157167944205,3.5292455475599165,1.0,0.9945047361267396,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,4526.304212064482,4526.304212064482,365924,427428,365924,31,31,31,1.236951993327708,1.236951993327708,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424306.0,1912.1446151311138,1970.1948353154025,424306,424328,422883,31,31,31,0.45065226867664226,0.46433348463500457,0.9999481533153598,0.9966462882919402,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,4305.105780012485,4305.105780012485,424235,424235,424235,31,31,31,1.0147926927322086,1.0147926927322086,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,422818.0,18144.816146002035,19918.783582847493,422818,424359,409935,31,31,31,4.291401062869139,4.710959226628832,0.9963686407028012,0.9695306254700604,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,412896.0,-53692.046888666715,55531.73038854663,412896,424328,276886,31,31,31,-13.003770171826977,13.44932631668668,0.9730585773269734,0.6705950166627916,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,420711.0,-20184.483734448717,29021.652161520407,420711,424235,297368,31,31,31,-4.797707626957393,6.898239447392725,0.9916932832038846,0.7068224981043995,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,409975.0,-76478.64273927534,76556.50515583607,409975,424390,232704,31,31,31,-18.65446496476013,18.673456956115878,0.9660336011687363,0.5676053417891335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424266.0,14145.570873421904,14461.870379976936,424266,424266,420730,31,31,31,3.334127852201662,3.408680021490512,1.0,0.991665606011323,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,7078.807209888573,7078.807209888573,424328,424328,424328,31,31,31,1.668239477453426,1.668239477453426,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421099.0,-12549.473636266803,13076.651117498452,421099,421166,395826,31,31,31,-2.9801717971942,3.1053626623426918,0.9998409178328735,0.9399832343463176,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,4179.131340993993,4183.950074761611,421166,421166,421059,31,31,31,0.992276523032247,0.9934206642420355,1.0,0.9997459434047383,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,418523.0,-4618.393016841714,10419.114356175083,418523,421073,382075,31,31,31,-1.1034980196648008,2.4894962418254396,0.993944042956922,0.9129127909338316,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,277367.0,-39732.37579680585,39732.37579680585,277367,285264,204442,21,21,31,-14.324838858554136,14.324838858554136,0.9723168713893096,0.73708119567216,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,419886.0,-6432.610714135115,14940.095099645665,419886,421197,314153,31,31,31,-1.5319898053602918,3.5581312784054875,0.9968874422182494,0.7481864125024411,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420067.0,3680.453497827326,13487.768610680128,420067,421073,351157,31,31,31,0.876158683692679,3.210861269911735,0.9976108655743778,0.8359547405532927,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421213.0,14017.63089722076,14329.151922289368,421213,421259,415683,31,31,31,3.3279198166297714,3.4018778913018752,0.9998908035199248,0.9868712504124991,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,9489.078943126862,9634.294482696743,420980,420980,417620,31,31,31,2.2540450717675093,2.288539712740924,1.0,0.9920186232125041,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,domain,72,DOMAIN,,,,,30449795.0,-1384480.1005841857,1962220.792166013,30449795,30773193,25733488,2200,31,31,-4.5467632888306335,6.444118235167144,0.9894909182807257,0.8451120278478065,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
