checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,411951.0,-20507.60345131588,25674.807896530143,411951,413670,273292,30,30,30,-4.978165716630347,6.232490732278874,0.9958445137428384,0.6634089976720532,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,411682.0,-215536.59400173943,215536.59400173943,411682,413670,214110,30,30,30,-52.3551172996972,52.3551172996972,0.9951942369521599,0.5200858915376432,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,412099.0,-203512.5778145378,203512.5778145378,412099,413790,217861,30,30,30,-49.38439011367118,49.38439011367118,0.9959133860170618,0.5286618021397771,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,409079.0,-167970.492936106,169746.2724496036,409079,413550,206357,30,30,30,-41.060649149945604,41.49474122348094,0.9891887317132149,0.5044429071157405,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,407957.0,-180560.63750101882,183513.6063795174,407957,413640,211192,30,30,30,-44.259722838686145,44.983566008063946,0.9862609999032975,0.5176820106040587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413220.0,27491.34247446716,28681.206487273903,413220,413670,394490,30,30,30,6.6529554412824075,6.940904720796163,0.9989121763724708,0.954673055515222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,14984.878436566436,14984.878436566436,354120,413640,353186,30,30,30,4.231582072903659,4.231582072903659,0.8561067595010153,0.9973624759968372,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410582.0,-30876.38966541872,30876.38966541872,410582,410640,308412,30,30,30,-7.520151800473162,7.520151800473162,0.9998587570621469,0.7511581121432503,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,409951.0,-13809.293567715767,15016.525962526155,409951,410550,277665,30,30,30,-3.3685229619432,3.6630050817112667,0.9985409816100353,0.6773126544391891,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,409433.0,-32825.17255090867,48995.16150062489,409433,410670,233361,30,30,30,-8.017226884718298,11.966588306420071,0.9969878491246013,0.569961385623533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,408365.0,-180212.36295845313,180212.36295845313,408365,410640,214232,30,30,30,-44.130217564789625,44.130217564789625,0.9944598675238652,0.5246091119464205,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,404410.0,-94568.9486474532,145629.98729523126,404410,410550,194435,30,30,30,-23.38442388849267,36.01048126782999,0.9850444525636342,0.4807868252516011,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,398767.0,-125278.70855251652,130477.80628439377,398767,410700,187543,30,30,30,-31.416518556579785,32.72031193263077,0.9709447285122961,0.47030722201185154,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410220.0,23566.67994648987,26051.705120527873,410220,410580,390356,30,30,30,5.744888095775406,6.350666744802271,0.9991231915826392,0.9515772024767198,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,19267.229825511495,19267.229825511495,410640,410640,410640,30,30,30,4.6920002497349245,4.6920002497349245,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,406393.0,-37813.491727955836,37813.491727955836,406393,407580,291700,30,30,30,-9.304661184605994,9.304661184605994,0.9970876883065901,0.7177781113355791,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407461.0,-15367.23427116569,16320.01518650653,407461,407580,261470,30,30,30,-3.771461384320386,4.00529503105979,0.999708032778841,0.6417055865469333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,406686.0,-93859.62199534354,94330.43908202113,406686,407490,227283,30,30,30,-23.079137711980135,23.194906901644295,0.998026945446514,0.5588660539089125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,398686.0,-215255.79302943143,215255.79302943143,398686,407520,212587,30,30,30,-53.991309709754404,53.991309709754404,0.978322536317236,0.5332191248250503,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,403001.0,-80668.10189623928,127293.87115878375,403001,407610,205841,30,30,30,-20.01684906395748,31.58649014736533,0.9886926228502736,0.5107704447383505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,406430.0,-56229.81143581109,76343.62190028996,406430,407490,274169,30,30,30,-13.835054360113942,18.783953423785146,0.9973987091707772,0.6745786482297075,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407640.0,19959.941451185376,21078.9414089173,407640,407670,390539,30,30,30,4.896462921005146,5.170969828504881,0.9999264110677754,0.9580487685212442,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,17398.752760042647,17398.752760042647,407400,407400,407400,30,30,30,4.270680598930449,4.270680598930449,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,domain,72,DOMAIN,,,,,30015711.0,-4791458.61610847,5332035.94016925,30015711,30207690,23294156,2160,30,30,-15.963168808856368,17.76415004851709,0.9936446977574254,0.7760654411951128,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
