checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-7.839999999999999,7.839999999999999,427459,427459,420358,31,31,31,-0.0018340940300707199,0.0018340940300707199,1.0,0.9833878804750865,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427335.0,-3005.109999999999,3005.109999999999,427335,427459,375576,31,31,31,-0.7032211262826586,0.7032211262826586,0.9997099136993256,0.8788795675523886,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427527.0,-3416.5800000000017,3416.5800000000017,427527,427583,393300,31,31,31,-0.7991495273982699,0.7991495273982699,0.9998690312757991,0.9199418984064165,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,427323.0,-1420.8999999999999,1420.8999999999999,427323,427335,401496,31,31,31,-0.33251194061634876,0.33251194061634876,0.9999719189862754,0.9395609410211947,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,427373.0,-6411.829999999999,6411.829999999999,427373,427428,360103,31,31,31,-1.5002889747363541,1.5002889747363541,0.9998713233573842,0.8425965140521278,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427428.0,-46.11,46.11,427428,427459,420008,31,31,31,-0.010787781801847328,0.010787781801847328,0.9999274784248314,0.982640351123464,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,0.0,0.0,365924,427428,361003,31,31,31,0.0,0.0,0.8561067595010153,0.9865518522971983,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,0.0,0.0,424328,424328,424328,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,0.0,0.0,424235,424235,424235,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,-13.3,13.3,424359,424359,424280,31,31,31,-0.0031341387834357233,0.0031341387834357233,1.0,0.9998138368692546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424235.0,-969.48,969.48,424235,424328,404057,31,31,31,-0.2285242848892713,0.2285242848892713,0.9997808299240211,0.9524367390715052,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424202.0,-1117.1999999999996,1117.1999999999996,424202,424235,409093,31,31,31,-0.2633650949311883,0.2633650949311883,0.9999222129244405,0.9643825347358098,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,424323.0,-5494.459999999998,5494.459999999998,424323,424390,369070,31,31,31,-1.2948767801886765,1.2948767801886765,0.9998421263460496,0.8697855171649899,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424204.0,-68.43000000000002,68.43000000000002,424204,424266,423472,31,31,31,-0.016131389614430797,0.016131389614430797,0.9998538652637732,0.9982744151398856,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424204.0,-7.470000000000002,7.470000000000002,424204,424328,424049,31,31,31,-0.0017609452056086229,0.0017609452056086229,0.9997077732320281,0.9996346097632272,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,0.0,0.0,421166,421166,421138,31,31,31,0.0,0.0,1.0,0.9999335179003054,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,-14.409999999999998,14.409999999999998,421166,421166,420960,31,31,31,-0.003421453773571465,0.003421453773571465,1.0,0.9995108816951036,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-311.39000000000004,311.39000000000004,421073,421073,418330,31,31,31,-0.07395154759388516,0.07395154759388516,1.0,0.99348569012974,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,421104.0,-2852.1299999999997,2852.1299999999997,421104,421104,394280,31,31,31,-0.6772982446141569,0.6772982446141569,1.0,0.9363007713059007,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,421197.0,-69.90999999999998,69.90999999999998,421197,421197,419232,31,31,31,-0.01659793398338544,0.01659793398338544,1.0,0.9953347246063006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,421073.0,-59.21999999999999,59.21999999999999,421073,421073,420177,31,31,31,-0.014064069650630649,0.014064069650630649,1.0,0.9978721029370204,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,0.0,0.0,421259,421259,421259,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,0.0,0.0,420980,420980,420980,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,domain,72,DOMAIN,,,,,31147084.0,-162485.73000000004,162485.73000000004,31147084,31214613,28950812,2232,31,31,-0.5216723658625637,0.5216723658625637,0.9978366222256223,0.9294870749377373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
