checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,199413.0,-70048.7315758298,70048.7315758298,199413,234413,77676,17,17,29,-35.12746489738874,35.12746489738874,0.8506908746528563,0.3895232507409246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,218785.0,-56165.73537697375,56165.73537697375,218785,248202,77039,18,18,29,-25.671657278594854,25.671657278594854,0.8814796012924956,0.3521219462028933,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,216906.0,27379.299725096564,28057.2608156798,216906,248274,77888,18,18,29,12.62265669234441,12.935216552644833,0.8736557190845597,0.35908642453413,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,108383.0,12670.54997988359,12670.54997988359,108383,124065,43695,9,9,29,11.690532629548537,11.690532629548537,0.8735985169064603,0.403153631104509,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,327173.0,-84701.4018389307,84701.4018389307,327173,372276,137546,27,27,29,-25.88887281008234,25.88887281008234,0.8788452653407687,0.4204075519679191,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,395967.0,-135812.3134011158,136533.17293963235,395967,399881,231830,29,29,29,-34.29889697907043,34.480947386936876,0.9902120880962086,0.5854780827695237,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,341069.0,-184901.54677496664,184901.54677496664,341069,399852,231201,29,29,29,-54.21235784400419,54.21235784400419,0.8529881055990717,0.6778716330126748,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,356278.0,-130178.20821419032,130178.20821419032,356278,396952,153832,29,29,29,-36.53837964010978,36.53837964010978,0.8975342106854229,0.43177518679233634,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,220308.0,-58017.300360619076,58017.300360619076,220308,232645,118309,17,17,29,-26.334631679566368,26.334631679566368,0.9469707064411442,0.5370163589156999,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,163610.0,-48204.89682948245,48204.89682948245,163610,177957,87898,13,13,29,-29.46329492664412,29.46329492664412,0.9193794006417281,0.5372409999388791,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,122803.0,9586.654634682856,9586.654634682856,122803,136880,52510,10,10,29,7.806531301908631,7.806531301908631,0.8971580946814728,0.4275954170500721,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,122441.0,14902.80812619338,14902.80812619338,122441,136850,52645,10,10,29,12.1714198072487,12.1714198072487,0.8947095359883084,0.42996218586911245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,235021.0,-45053.46548204338,45053.46548204338,235021,260110,96144,19,19,29,-19.16997437762727,19.16997437762727,0.903544654184768,0.4090868475583033,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,390601.0,-43475.71420773308,57451.326672087016,390601,396894,284837,29,29,29,-11.13046669305329,14.708443314811538,0.9841443811193921,0.7292275237390585,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,393954.0,9854.665557697093,26568.64616266167,393954,396952,344750,29,29,29,2.501476202220841,6.744098590866362,0.9924474495656905,0.8751021692888002,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,370565.0,-92522.38961453698,92522.38961453698,370565,393994,187759,29,29,29,-24.967924551573134,24.967924551573134,0.9405346274308746,0.5066830380634977,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,365913.0,-101107.44385372638,101107.44385372638,365913,393994,157637,29,29,29,-27.631552815485207,27.631552815485207,0.9287273410254978,0.43080459016214234,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,215609.0,-30609.163716541003,34212.79874175621,215609,230911,99775,17,17,29,-14.19660761681609,15.86798266387591,0.9337320439476682,0.46275897573848956,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,127687.0,21214.97000000331,21214.97000000331,127687,149424,54216,11,11,29,16.61482374870058,16.61482374870058,0.8545280543955456,0.4246007815987532,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,144163.0,17595.310896820163,17595.310896820163,144163,163044,72208,12,12,29,12.205150348439032,12.205150348439032,0.8841969039032408,0.500877478964783,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,377029.0,-46547.78437283562,46547.78437283562,377029,393907,174675,29,29,29,-12.34594271868626,12.34594271868626,0.9571523227563866,0.46329327452264946,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,391784.0,-58199.33336779732,59180.45060721563,391784,394081,282066,29,29,29,-14.854954099145784,15.10537709738418,0.9941712490579347,0.7199528311518592,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,393106.0,55916.83605766474,56046.96921776472,393106,393820,385854,29,29,29,14.224365961767244,14.257469796381821,0.9981869889797369,0.981552049574415,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,domain,72,DOMAIN,,,,,24988158.0,-5119184.219133427,5957024.495860445,24988158,26083228,13953962,1861,29,29,-20.48644089385631,23.839390225803943,0.9580163160786694,0.558422993803705,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
