checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,404753.0,-1983.4786347485665,18941.967254004754,404753,427459,212905,31,31,31,-0.4900466790236432,4.679883102535312,0.9468814552974671,0.5260121605028252,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,257479.0,-94683.39171099747,94683.39171099747,257479,261991,124388,19,19,31,-36.77324819150201,36.77324819150201,0.9827780343599589,0.4830995925881334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,291919.0,-96655.85796602926,96655.85796602926,291919,303446,147053,22,22,31,-33.110505984889386,33.110505984889386,0.9620130105521246,0.503745902116683,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,249809.0,-89355.18648275484,89355.18648275484,249809,275700,109262,20,20,31,-35.769402416548175,35.769402416548175,0.9060899528472978,0.43738215997021723,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,268294.0,-74817.43106740974,74817.43106740974,268294,275760,150140,20,20,31,-27.886360137539317,27.886360137539317,0.9729257325210328,0.5596099800964613,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,425372.0,25071.02925002306,25281.661738302493,425372,427459,326664,31,31,31,5.893906803932337,5.943424047258046,0.995117660407197,0.7679489952324083,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364876.0,6469.158567091461,6488.018508690016,364876,427428,280893,31,31,31,1.7729745357577535,1.7781433990424187,0.8536548845653537,0.7698313947752113,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,401866.0,-15891.341125528392,19661.34444606053,401866,424328,246236,31,31,31,-3.954388061077173,4.8925125405136365,0.9470645349823721,0.6127316070530973,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,267057.0,-9957.601779896284,14846.475818748115,267057,273700,149698,20,20,31,-3.728642866465318,5.559291019800311,0.9757289002557544,0.5605469993297311,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,140872.0,-36292.772484692374,36292.772484692374,140872,150579,64360,11,11,31,-25.76294258950847,25.76294258950847,0.9355354996380637,0.45686864671474814,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,137264.0,-62824.322429574146,62824.322429574146,137264,150568,53580,11,11,31,-45.76897251251176,45.76897251251176,0.9116412517932098,0.39034269728406573,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,150909.0,-55333.172530197335,55333.172530197335,150909,164220,68802,12,12,31,-36.666582198674256,36.666582198674256,0.918944099378882,0.45591714211876033,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,267774.0,-59423.45229591582,59423.45229591582,267774,273800,154492,20,20,31,-22.19164381004721,22.19164381004721,0.977991234477721,0.5769492183707156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,414050.0,21213.849278591555,21629.46894721976,414050,424266,310716,31,31,31,5.123499403113526,5.223878504339997,0.9759207666888225,0.7504311073541843,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,423498.0,12754.26424747228,12754.26424747228,423498,424328,325184,31,31,31,3.0116468666846785,3.0116468666846785,0.9980439659885749,0.7678525046163146,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,258086.0,890.2434135183063,6143.289710219712,258086,258134,199699,19,19,31,0.3449406064328582,2.380326600520645,0.9998140500670194,0.7737692087133746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,255111.0,12500.096429720521,14558.026904162887,255111,258134,164215,19,19,31,4.899865717166457,5.7065461325316775,0.9882890281791628,0.6437001932492131,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,154054.0,-51304.50110888221,51304.50110888221,154054,162996,64707,12,12,31,-33.30293345767212,33.30293345767212,0.9451397580308719,0.4200280421151025,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,170527.0,-82770.56554832602,82770.56554832602,170527,176592,78598,13,13,31,-48.53809986003743,48.53809986003743,0.9656552958231404,0.46091234819119553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,165451.0,-42809.02867387383,42809.02867387383,165451,176631,75997,13,13,31,-25.87414320486055,25.87414320486055,0.9367042025465518,0.4593323703090341,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,270336.0,-2642.8442869007167,18498.21378960188,270336,271660,185783,20,20,31,-0.9776146302751823,6.842674963601548,0.9951262607671354,0.6872299656723485,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,412409.0,38222.078080522035,38333.47808051916,412409,421259,298559,31,31,31,9.268002900160287,9.295014919780888,0.9789915467681403,0.7239390992922075,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,413120.0,22420.203880121055,22420.683880121054,413120,420980,308467,31,31,31,5.427043929154013,5.427160118154787,0.9813292793006794,0.7466765104570101,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,domain,72,DOMAIN,,,,,26115169.0,-1396546.299263102,2291022.2805231204,26115169,26686484,18383101,1904,31,31,-5.3476441192592015,8.772764520586179,0.9785915971545746,0.7039242594983781,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
