checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-7242.469726588238,8975.874011853744,413670,413670,334625,30,30,30,-1.7507843756105683,2.1698150728488277,1.0,0.8089177363599004,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413097.0,-165055.77032545896,165055.77032545896,413097,413670,227454,30,30,30,-39.9556932936959,39.9556932936959,0.9986148379142795,0.550606758219014,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413655.0,-71957.50345808029,75936.27358405109,413655,413790,274633,30,30,30,-17.395535762430114,18.357392896024727,0.9996737475531067,0.6639179992989327,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,411213.0,-43432.188339037566,50416.07896655514,411213,413550,272823,30,30,30,-10.56196869725363,12.26033198526193,0.9943489299963729,0.6634590832488273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,410101.0,-110333.04546032242,110333.04546032242,410101,413640,260440,30,30,30,-26.903871353720774,26.903871353720774,0.9914442510395512,0.6350630698291396,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413670.0,3954.5917555226956,4102.251755522697,413670,413670,398982,30,30,30,0.9559774108643836,0.991672530162375,1.0,0.9644934367974473,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,2930.8301221787015,2932.270122178702,354120,413640,342277,30,30,30,0.8276375585052247,0.8280442003215582,0.8561067595010153,0.9665565345080763,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-5010.635204925058,6243.618178200254,410640,410640,335563,30,30,30,-1.2202014428514167,1.5204603005552926,1.0,0.8171707578414182,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-2546.3777378393956,3772.099332064114,410550,410550,352168,30,30,30,-0.6202357174130789,0.9187917018789707,1.0,0.8577956399951285,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410599.0,-7250.979307172612,8801.84915759712,410599,410670,268577,30,30,30,-1.7659515262269543,2.143660641549814,0.9998271117929237,0.6541102145889298,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,408639.0,-102520.58807446319,102520.58807446319,408639,410640,235268,30,30,30,-25.08830240737257,25.08830240737257,0.9951271186440678,0.575735551428033,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,409132.0,-42215.318878147955,51292.826340184496,409132,410550,251999,30,30,30,-10.318263757943146,12.53698716800067,0.9965460966995494,0.6159356882375371,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,408697.0,-123890.84938980117,123890.84938980117,408697,410700,253278,30,30,30,-30.31361849727333,30.31361849727333,0.9951229607986365,0.6197207221976183,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,409620.0,828.4535806966618,1424.5166954338035,409620,410580,391874,30,30,30,0.2022492995206928,0.3477654156129592,0.9976618442203712,0.9566769200722621,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,743.2127355192788,743.2127355192788,410640,410640,396952,30,30,30,0.1809888796803231,0.1809888796803231,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,-4008.524495178528,4484.14097248502,407580,407580,358123,30,30,30,-0.9834939141220197,1.100186705060361,1.0,0.8786569507826685,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,-1235.7452373668746,2573.617102832404,407580,407580,366709,30,30,30,-0.30319084286934456,0.6314385158330644,1.0,0.899722753815202,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407248.0,-32382.035969444925,32382.035969444925,407248,407490,287813,30,30,30,-7.951429097121391,7.951429097121391,0.9994061203955925,0.7067266137586925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,403773.0,-154654.70054624273,154654.70054624273,403773,407520,216310,30,30,30,-38.30238786304253,38.30238786304253,0.990805359246172,0.5357218040829872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,406569.0,-42240.56960586532,49906.917710375514,406569,407610,251536,30,30,30,-10.389520501038033,12.2751409257409,0.9974460881725179,0.6186797320995944,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407130.0,-23976.77645346283,25036.182050722833,407130,407490,323185,30,30,30,-5.889218788461383,6.149431889254743,0.999116542737245,0.7938127870704689,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407640.0,392.7629918519686,742.524696152657,407640,407670,391029,30,30,30,0.09635045428612712,0.18215206951051344,0.9999264110677754,0.9592508095378275,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,322.493457585515,322.493457585515,407400,407400,393820,30,30,30,0.07915892429688635,0.07915892429688635,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,domain,72,DOMAIN,,,,,30108982.0,-2967559.4697932326,3372256.218063695,30108982,30207690,23688711,2160,30,30,-9.856060459942594,11.20016684079088,0.9967323552380205,0.7867655904141827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
