checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,370572.0,-96542.00595940561,96542.00595940561,370572,386092,170773,28,28,28,-26.05215881378129,26.05215881378129,0.9598023269065404,0.4608362207614175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,374468.0,-206616.43586262394,206616.43586262394,374468,386092,139663,28,28,28,-55.175992571494476,55.175992571494476,0.9698931860800016,0.3729637779463132,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,373207.0,-199514.20648186555,199514.20648186555,373207,386204,144856,28,28,28,-53.45939558525578,53.45939558525578,0.9663468011724373,0.3881384861484377,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,355744.0,-94976.96185040244,111272.61846071802,355744,385980,131268,28,28,28,-26.698120516551917,31.27884615361553,0.9216643349396342,0.36899568228838714,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,367567.0,-118140.76027350134,120238.70972626409,367567,386064,145744,28,28,28,-32.14128588080577,32.71205242207926,0.9520882547971321,0.3965100240228312,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,381745.0,-103367.02139268341,107415.38660109966,381745,386092,172057,28,28,28,-27.077504981776684,28.137994368256205,0.9887410254550729,0.45071186263081375,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,329308.0,-61240.778320323494,65563.45581327478,329308,386064,167076,28,28,28,-18.596808556221983,19.90946342429421,0.8529881055990717,0.5073548167672817,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,376459.0,-34379.839797156026,34379.839797156026,376459,383264,271865,28,28,28,-9.132426053609032,9.132426053609032,0.9822446146781331,0.7221636353494006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,376930.0,-10286.003186458896,14076.002980788318,376930,383180,238319,28,28,28,-2.728889498437083,3.7343811797384974,0.983689127825043,0.6322632849600721,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,358360.0,-80200.30376059272,80307.63400241591,358360,383292,170120,28,28,28,-22.37981464465697,22.409765041415312,0.9349529862350375,0.47471816050898535,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,366652.0,-90883.26401823439,106485.5522978273,366652,383264,146247,28,28,28,-24.78733622569477,29.04267597008261,0.9566565083075895,0.39887140940183063,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,357037.0,43669.338298955314,43669.338298955314,357037,383180,129211,28,28,28,12.231040003964663,12.231040003964663,0.9317735789968161,0.36189806658693635,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,363933.0,-57956.6351539886,77975.63348296452,363933,383320,153037,28,28,28,-15.925083780253123,21.425821094257604,0.9494234582072419,0.4205087200116505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,376577.0,-46097.80128789596,56395.116841892355,376577,383208,202860,28,28,28,-12.241268396077286,14.975719930291111,0.9826960815014301,0.5386946096017547,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,379708.0,-33982.73834469158,38215.873674425326,379708,383264,220318,28,28,28,-8.949703020397669,10.064542668162199,0.9907218001168907,0.5802300715286484,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,377027.0,-62100.719263091,62100.719263091,377027,380408,253321,28,28,28,-16.471159694953148,16.471159694953148,0.9911121742970705,0.6718908725369801,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,380302.0,-11861.116802687853,18968.775111793635,380302,380408,266153,28,28,28,-3.118867847838784,4.987818920698191,0.9997213518117389,0.699846437830987,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,368866.0,-80357.76418192648,80357.76418192648,368866,380324,191497,28,28,28,-21.785082979164923,21.785082979164923,0.9698730556052209,0.5191505858496039,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,359015.0,-61858.57946079355,88484.46530189422,359015,380352,132415,28,28,28,-17.230082158348136,24.646453574890803,0.9439019644960458,0.3688286004763032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,357382.0,8598.668108851594,63336.06563899358,357382,380436,134880,28,28,28,2.4060160021633976,17.722231572657154,0.939401108202168,0.37741128540329394,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,369236.0,-73326.60371170289,92836.77393667132,369236,380324,166182,28,28,28,-19.859007169317966,25.142936749577864,0.9708459103290878,0.45006987401011816,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,379452.0,-26420.766749487124,36790.36237438015,379452,380492,260674,28,28,28,-6.962874553168022,9.695656466267183,0.9972666968030865,0.686974900646195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,380175.0,-4481.588406987961,9043.73766763738,380175,380240,309225,28,28,28,-1.1788224914810181,2.3788354488426067,0.9998290553334735,0.8133754192148352,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,domain,72,DOMAIN,,,,,26413522.0,-6269690.3061444545,6960960.613553963,26413522,27123469,15519034,1941,28,28,-23.7366690672469,26.35377672676125,0.9738253613503494,0.5875412601166933,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
