checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,213907.0,-91792.43214745972,98574.20212967329,213907,248202,73500,18,18,31,-42.91230868903763,46.082737885937945,0.8618262544218016,0.3436072685793359,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,213996.0,-51406.99418109291,62825.4941810957,213996,248202,71061,18,18,31,-24.02240891469603,29.358256313714136,0.8621848333212464,0.33206695452251445,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,112897.0,-16393.80545539164,27190.08545539498,112897,124137,52932,9,9,31,-14.5210284200569,24.083975176838162,0.9094548764671291,0.46885213956083865,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,106387.0,-12762.48459360852,20866.34459361215,106387,124065,48504,9,9,31,-11.996282058530198,19.61362252306405,0.8575101761173578,0.45592036621015725,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,233774.0,-73217.22827372228,73217.22827372228,233774,261972,93850,19,19,31,-31.319662697187148,31.319662697187148,0.8923625425618005,0.4014561071804392,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,419297.0,-134304.7733342877,135924.7303012219,419297,427459,168613,31,31,31,-32.030940677917485,32.4172913951738,0.9809057710797995,0.40213261721405114,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,362294.0,-169576.02814431794,171284.84209831842,362294,427428,166951,31,31,31,-46.806192800410145,47.2778577890659,0.8476141010883704,0.4608163535692007,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,349798.0,-190036.97186390302,190036.97186390302,349798,396952,115654,29,29,31,-54.32763248043243,54.32763248043243,0.8812098188194039,0.3306308212168166,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,404735.0,-156781.21167612713,156781.21167612713,404735,424235,115770,31,31,31,-38.736756563214726,38.736756563214726,0.9540349098966375,0.2860390131814644,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,384973.0,-90457.23844924512,115135.02512194739,384973,424359,99085,31,31,31,-23.497034454168247,29.907298725351488,0.9071870750944365,0.25738168650788495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,106600.0,-17100.586147318656,25782.546147324832,106600,123192,59873,9,9,31,-16.041825654145082,24.186253421505473,0.8653159296058186,0.5616604127579737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,225659.0,-80897.43633695437,89569.51378654111,225659,260015,84977,19,19,31,-35.849417190076345,39.69241811163796,0.867869161394535,0.37657261620409554,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,122485.0,-22460.704721123744,22516.302813451715,122485,136900,60334,10,10,31,-18.33751457004837,18.382906326041322,0.8947041636230826,0.4925827652365596,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,402690.0,-130096.49971102616,130319.28704298876,402690,424266,151173,31,31,31,-32.30686128561081,32.36218605949707,0.9491451117930733,0.3754078819935931,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,417848.0,-150729.55237258793,158379.15936534238,417848,424328,186208,31,31,31,-36.072818913238294,37.903534147666704,0.9847287947059822,0.4456357335681875,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,123896.0,-68548.97385998674,68548.97385998674,123896,135860,56016,10,10,31,-55.32783452249204,55.32783452249204,0.9119387604887385,0.4521211338542003,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,220786.0,-87550.20001823101,87550.20001823101,220786,244548,80283,18,18,31,-39.65387298933402,39.65387298933402,0.9028329816641314,0.36362359932242083,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,206607.0,-21477.75397782703,33187.88086113387,206607,230911,68476,17,17,31,-10.39546287290703,16.063289656755998,0.8947473268921793,0.3314311712575082,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,141267.0,-35628.88026670476,45992.960266708804,141267,163008,65854,12,12,31,-25.220950587684847,32.55746937834654,0.8666261778563016,0.4661669038062676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,168408.0,-44510.87629856675,51665.90764334771,168408,190218,80181,14,14,31,-26.43038115681366,30.679010286534908,0.8853420811910545,0.4761115861479265,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,208644.0,-44992.02463496135,44992.02463496135,208644,230911,93697,17,17,31,-21.564015564771264,21.564015564771264,0.9035689075011585,0.44907593796131207,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407699.0,-69136.99659048296,75053.77209088202,407699,421259,163370,31,31,31,-16.957852874420333,18.409113608540128,0.9678107767430488,0.40071229019448174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,396727.0,-109568.31826964258,115222.89166660213,396727,420980,157353,31,31,31,-27.61806437919339,29.043370294081853,0.9423891871347807,0.39662790785603197,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,domain,72,DOMAIN,,,,,22098272.0,-5335559.717560954,6193374.754330756,22098272,23812331,10339879,1699,31,31,-24.144692026421588,28.026511549549017,0.928018008820724,0.46790441352156403,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
