checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413637.0,-6900.316431265288,22319.030549670562,413637,413670,294706,30,30,30,-1.6682058015277377,5.395801282204097,0.9999202262673145,0.7124749478407396,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,410696.0,-219494.40893933512,219560.75059682594,410696,413670,187710,30,30,30,-53.44449640106919,53.46064987163886,0.9928106945149515,0.4570533922901611,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413271.0,-136193.269242866,141588.72556560283,413271,413790,234834,30,30,30,-32.954954313964926,34.26050353535642,0.9987457405930544,0.5682324673156355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,409702.0,-111489.79289191686,124899.76495211555,409702,413550,224348,30,30,30,-27.21241118957605,30.485515070005892,0.9906952000967235,0.5475882470673806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,409346.0,-155225.64639172205,155225.64639172205,409346,413640,240399,30,30,30,-37.920401418780706,37.920401418780706,0.9896189923605068,0.5872758009116982,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413610.0,9891.295581215216,10422.674578576614,413610,413670,405846,30,30,30,2.391454650809994,2.5199280913364315,0.9998549568496627,0.9812286936969609,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,4251.923297359069,4251.923297359069,354120,413640,354120,30,30,30,1.200701258714297,1.200701258714297,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-10927.94530254015,11092.647312459438,410640,410640,305348,30,30,30,-2.661198446946267,2.7013070603105978,1.0,0.7435904928891487,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-990.3540216178919,9370.265896280076,410550,410550,323863,30,30,30,-0.24122616529482208,2.282368991908434,1.0,0.7888515406162465,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,409396.0,-456.96255893323655,29705.04523977597,409396,410670,250909,30,30,30,-0.11161871609230099,7.2558220499897335,0.996897752453308,0.6128760417786202,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,405353.0,-169466.65141749787,170492.1930924458,405353,410640,188714,30,30,30,-41.807178290896545,42.06017794180524,0.9871249756477694,0.46555471403936816,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,404156.0,-120762.02333798876,131706.1286189086,404156,410550,230000,30,30,30,-29.88005209324834,32.58794342256669,0.9844257703081233,0.5690871841566127,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,395855.0,-144547.881230406,144579.1751885934,395855,410700,232655,30,30,30,-36.51536073319928,36.52326614255053,0.963854394935476,0.5877278296345885,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410250.0,10448.292949152647,10521.224832543709,410250,410580,408453,30,30,30,2.546811200280962,2.5645886246297884,0.9991962589507526,0.995619744058501,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,7207.959198627393,7207.959198627393,410640,410640,410640,30,30,30,1.755298850240452,1.755298850240452,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407538.0,-11962.095579374498,11962.095579374498,407538,407580,293876,30,30,30,-2.9352098649388516,2.9352098649388516,0.9998969527454733,0.7211008543988536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,1587.3318340814776,4677.897021342418,407580,407580,361317,30,30,30,0.38945282744037435,1.147724869066789,1.0,0.8864934491388193,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,403036.0,-47385.69230604862,49837.53752226559,403036,407490,258714,30,30,30,-11.757186034510221,12.365530007807143,0.9890696704213601,0.6419128812314533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,383546.0,-222616.7814912137,222616.7814912137,383546,407520,190320,30,30,30,-58.04174244841915,58.04174244841915,0.9411709854731056,0.4962116669187008,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,400970.0,-90890.44961409546,93297.19425532315,400970,407610,258734,30,30,30,-22.667643368355602,23.267873969454858,0.9837099187949265,0.6452702197171858,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,406543.0,-36819.91595501618,39723.61756633241,406543,407490,308917,30,30,30,-9.056831861578278,9.77107404784547,0.9976760165893641,0.7598630403179983,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407610.0,5080.291020074096,8829.158726323527,407610,407670,386897,30,30,30,1.246360741903804,2.1660800094020085,0.9998528221355508,0.9491842692770049,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,10326.717510801891,10326.717510801891,407400,407400,407400,30,30,30,2.53478583966664,2.53478583966664,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,domain,72,DOMAIN,,,,,30051400.0,-3704086.9887671196,4098541.5559337353,30051400,30207690,24132367,2160,30,30,-12.32583835950112,13.638437996012616,0.9948261518838415,0.8030363643623925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
