checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413122.0,-48127.334478013574,48127.334478013574,413122,413670,250902,30,30,30,-11.64966631600679,11.64966631600679,0.9986752725602533,0.6073314904556039,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,410977.0,-267003.2261764096,267003.2261764096,410977,413670,168504,30,30,30,-64.96792428199377,64.96792428199377,0.9934899799356975,0.41000834596583263,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,407849.0,-181517.04585764787,181517.04585764787,407849,413790,189663,30,30,30,-44.50594358638807,44.50594358638807,0.9856424756519008,0.4650324016976871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,402824.0,-95663.79884192214,139824.0158327242,402824,413550,173892,30,30,30,-23.748286805632766,34.71094468867898,0.9740635956958046,0.43168232280102475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,407515.0,-191625.697694949,191625.697694949,407515,413640,175756,30,30,30,-47.022980183539005,47.022980183539005,0.985192437868678,0.4312871918825074,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413100.0,7186.086593331999,12282.179386906166,413100,413670,367228,30,30,30,1.739551341886226,2.9731734173096505,0.9986220900717964,0.888956669087388,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,10722.797914404255,10754.502103408127,354120,413640,342091,30,30,30,3.028012513951275,3.0369654646470483,0.8561067595010153,0.9660312888286456,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410621.0,-12036.031058132143,12036.031058132143,410621,410640,336003,30,30,30,-2.9311776694645775,2.9311776694645775,0.9999537307617378,0.8182801171883561,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410536.0,-14851.856947054957,14851.856947054957,410536,410550,339575,30,30,30,-3.6176746855464463,3.6176746855464463,0.9999658994032395,0.8271503595299803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,409874.0,-34024.945449423474,35013.3648324391,409874,410670,284397,30,30,30,-8.301318319635662,8.542470328061576,0.99806170404461,0.6938644559059614,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,405383.0,-142273.46853322157,142273.46853322157,405383,410640,186864,30,30,30,-35.09606188054792,35.09606188054792,0.9871980323397623,0.46095667553893477,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,404092.0,-80195.01662557012,115137.24777717161,404092,410550,169483,30,30,30,-19.845732314812,28.492830290421885,0.9842698818657898,0.41941686546627993,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,400274.0,-138716.64619914448,138716.64619914448,400274,410700,166660,30,30,30,-34.65542258531518,34.65542258531518,0.9746140735329925,0.41636479011876865,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410370.0,7090.404963729074,9152.54650707555,410370,410580,381220,30,30,30,1.7278078231179361,2.2303156924423204,0.9994885284232062,0.9289665423885761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410490.0,7602.737193041934,7602.737193041934,410490,410640,396767,30,30,30,1.8521126441671987,1.8521126441671987,0.9996347165400351,0.9665692221491389,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407039.0,-6315.386517924996,7427.843469276456,407039,407580,355203,30,30,30,-1.5515433454595249,1.8248481028295707,0.9986726532214535,0.872651023611988,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,3400.3064713672143,3962.0247555749515,407580,407580,388744,30,30,30,0.8342672533900618,0.9720851748306961,1.0,0.9537857598508268,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,405803.0,-77465.76549791926,77465.76549791926,405803,407490,271537,30,30,30,-19.08950044674861,19.08950044674861,0.9958600211048124,0.6691350236444777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,388255.0,-184809.26822990202,184809.26822990202,388255,407520,144282,30,30,30,-47.59997121219354,47.59997121219354,0.9527262465645858,0.37161659218812376,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,392878.0,-91418.70108358639,122007.17075002182,392878,407610,152165,30,30,30,-23.268979450003915,31.05472201294596,0.9638576089889845,0.3873085283472223,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,400754.0,-87310.40376842563,87310.40376842563,400754,407490,179175,30,30,30,-21.78653332678542,21.78653332678542,0.9834695329946748,0.44709472644065934,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407580.0,-13706.848757466156,15539.093099262485,407580,407670,301077,30,30,30,-3.3629836492139353,3.8125259088430457,0.9997792332033262,0.7386942440747829,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,-4298.146055428751,7071.050471852111,407400,407400,342369,30,30,30,-1.0550186684901206,1.7356530367825505,1.0,0.8403755522827687,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,domain,72,DOMAIN,,,,,29981802.0,-4679630.58157647,5249507.83631731,29981802,30207690,20705924,2160,30,30,-15.608236561553138,17.50898040190283,0.9925221690238479,0.6906163945716138,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
