checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-1944.764048118956,2603.798789171198,427459,427459,412946,31,31,31,-0.45495920032540105,0.6091341600413602,1.0,0.9660482057928362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427156.0,-88137.10834184216,88137.10834184216,427156,427459,305606,31,31,31,-20.633470755846147,20.633470755846147,0.9992911600878681,0.7154435381921359,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427473.0,-40508.72437785367,40508.72437785367,427473,427583,342051,31,31,31,-9.476323505309965,9.476323505309965,0.9997427400060339,0.8001698352878427,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,427005.0,-21812.735240209175,21812.735240209175,427005,427335,358154,31,31,31,-5.108309092448373,5.108309092448373,0.9992277721225736,0.8387583283568109,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,426766.0,-48084.904086731614,48084.904086731614,426766,427428,332670,31,31,31,-11.267276232579825,11.267276232579825,0.9984512011379695,0.7795138319360024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,-3.660919001959446,3.879080998040554,427459,427459,413780,31,31,31,-0.0008564374599574336,0.0009074744005952743,1.0,0.967999270105437,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,0.0018087570016405152,0.0018087570016405152,365924,427428,354120,31,31,31,4.942985433151461e-07,4.942985433151461e-07,0.8561067595010153,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,327.36762758850034,416.1076259438429,424328,424328,423802,31,31,31,0.07714966431357353,0.09806273117584578,1.0,0.9987603929036029,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,456.54910463742186,462.04910463742175,424235,424235,424123,31,31,31,0.10761702939112092,0.10891348065044651,1.0,0.9997359953799192,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,82.85301882696227,1332.6072539134125,424359,424359,414356,31,31,31,0.01952427516017388,0.31402827650960924,1.0,0.9764279772551071,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424087.0,-31632.756577591455,31632.756577591455,424087,424328,348982,31,31,31,-7.45902528905424,7.45902528905424,0.9994320431364416,0.8229019045620356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424038.0,-28146.115428381985,28146.115428381985,424038,424235,345656,31,31,31,-6.637639888024655,6.637639888024655,0.9995356347307507,0.81515335889708,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,423638.0,-52044.131427771485,52044.131427771485,423638,424390,339347,31,31,31,-12.285047948430378,12.285047948430378,0.9982280449586465,0.8010305968775228,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424266.0,48.79254990625593,50.61254990625592,424266,424266,415167,31,31,31,0.011500461952231837,0.011929438113413736,1.0,0.9785535489527796,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,38.45912170170859,38.45912170170859,424328,424328,410640,31,31,31,0.009063536156395192,0.009063536156395192,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,-46.021638044933056,92.4383436519773,421166,421166,420247,31,31,31,-0.01092719688790953,0.02194819706528478,1.0,0.9978179625135932,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,27.897485558105007,103.11023668778289,421166,421166,420929,31,31,31,0.006623869343229275,0.024482089410774587,1.0,0.9994372765132988,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-4523.72272009273,4532.429708749178,421073,421073,407859,31,31,31,-1.074332175203048,1.0763999849786563,1.0,0.968618268091281,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,420963.0,-26064.509331622823,26064.509331622823,420963,421104,343447,31,31,31,-6.191639011414975,6.191639011414975,0.9996651658497663,0.8158603012616311,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420825.0,-351.3263275113329,10340.124190346676,420825,421197,378652,31,31,31,-0.08348513693609765,2.4571078691490946,0.9991168028262309,0.8997849462365591,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,421073.0,-7622.9392091676455,8059.397317932793,421073,421073,392798,31,31,31,-1.810360485988806,1.914014272568603,1.0,0.9328501233752817,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,435.7129310189476,435.7129310189476,421259,421259,418329,31,31,31,0.10343112693591058,0.10343112693591058,1.0,0.9930446589865143,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,394.583300642769,394.583300642769,420980,420980,407404,31,31,31,0.0937297022763003,0.0937297022763003,1.0,0.9677514371229037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,domain,72,DOMAIN,,,,,31139855.0,-1042361.3807957331,1067244.200986724,31139855,31214613,27858418,2232,31,31,-3.34735463859974,3.4272613054451413,0.9976050319765297,0.8946225985959151,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
