checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413520.0,-4506.930000000007,4506.930000000007,413520,413670,381338,30,30,30,-1.089894080092863,1.089894080092863,0.9996373921241569,0.9221754691429677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413790.0,-2038.9899999999998,2038.9899999999998,413790,413790,393154,30,30,30,-0.4927596123637593,0.4927596123637593,1.0,0.9501292926363615,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413430.0,-1371.1900000000005,1371.1900000000005,413430,413550,401892,30,30,30,-0.33166195002781623,0.33166195002781623,0.9997098295248459,0.9720920107394239,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,413550.0,-1170.9299999999996,1170.9299999999996,413550,413640,396186,30,30,30,-0.2831410953935436,0.2831410953935436,0.9997824194952132,0.958012332245194,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413670.0,0.0,0.0,413670,413670,413431,30,30,30,0.0,0.0,1.0,0.99942224478449,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,0.0,0.0,354120,413640,348171,30,30,30,0.0,0.0,0.8561067595010153,0.9832006099627245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,0.0,0.0,410640,410640,410640,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,0.0,0.0,410550,410550,410550,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-4.31,4.31,410670,410670,410565,30,30,30,-0.001049504468307887,0.001049504468307887,1.0,0.9997443202571408,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410610.0,-543.1700000000001,543.1700000000001,410610,410640,405756,30,30,30,-0.13228367550717227,0.13228367550717227,0.999926943308007,0.9881785636004968,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410550.0,-437.09,437.09,410550,410550,405420,30,30,30,-0.10646449884301547,0.10646449884301547,1.0,0.987504567044209,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410700.0,-262.2099999999999,262.2099999999999,410700,410700,404967,30,30,30,-0.06384465546627707,0.06384465546627707,1.0,0.9860409057706355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410580.0,0.0,0.0,410580,410580,400350,30,30,30,0.0,0.0,1.0,0.9750840274733305,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,0.0,0.0,410640,410640,396952,30,30,30,0.0,0.0,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,0.0,0.0,407580,407580,407580,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,0.0,0.0,407580,407580,407580,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-87.18999999999998,87.18999999999998,407490,407490,406378,30,30,30,-0.021396844094333598,0.021396844094333598,1.0,0.9972710986772682,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,407520.0,-573.3199999999999,573.3199999999999,407520,407520,402761,30,30,30,-0.14068511974872397,0.14068511974872397,1.0,0.988322045543777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407580.0,-159.4,159.4,407580,407610,403192,30,30,30,-0.0391088865989499,0.0391088865989499,0.9999264002355193,0.989234015408018,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407490.0,-6.94,6.94,407490,407490,395333,30,30,30,-0.0017031092787553068,0.0017031092787553068,1.0,0.970166139046357,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,0.0,0.0,407670,407670,394081,30,30,30,0.0,0.0,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,0.0,0.0,407400,407400,393820,30,30,30,0.0,0.0,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,domain,72,DOMAIN,,,,,30145920.0,-47457.59000000001,47457.59000000001,30145920,30207690,29438033,2160,30,30,-0.15742624540899733,0.15742624540899733,0.9979551564518836,0.9765179831963994,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
