checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,416034.0,-47197.713538570904,47760.60938876206,416034,427459,215014,31,31,31,-11.34467700682418,11.479977451064592,0.9732722904418903,0.5168183369628444,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,396404.0,-102576.17643268198,108730.4345847575,396404,427459,146518,31,31,31,-25.876675420198076,27.429197128373453,0.9273497575206043,0.36961786460277896,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,417694.0,-141086.49194790996,156816.46112138528,417694,427583,189536,31,31,31,-33.77747632187916,37.54338370227614,0.976872326542449,0.45376759062854627,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,412097.0,-99694.7102537908,118377.72803442972,412097,427335,175292,31,31,31,-24.19204950625479,28.725695172357412,0.9643417927387179,0.42536587259795633,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,415798.0,-109651.96074333794,117669.45752793913,415798,427428,208387,31,31,31,-26.37144977689598,28.299668956546,0.9727907390250522,0.501173646818888,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,425754.0,3222.3505210431754,10091.930848507423,425754,427459,399676,31,31,31,0.7568573685844819,2.370366655041978,0.9960113133657263,0.9387486670706559,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365335.0,3914.5174223852737,3941.977422381797,365335,427428,364931,31,31,31,1.0714871070073424,1.0790034960739587,0.8547287496373658,0.9988941656288064,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,421430.0,-82463.7411565181,82463.7411565181,421430,424328,239965,31,31,31,-19.567601062221033,19.567601062221033,0.9931703776323976,0.5694065443845953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,423181.0,-42342.69734517692,49872.00464927582,423181,424235,222925,31,31,31,-10.005812488078842,11.785029254450418,0.9975155279503105,0.5267840474879544,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,412877.0,-77302.05113097682,81987.8364609016,412877,424359,184630,31,31,31,-18.72277969733766,19.857690416492467,0.9729427206681136,0.44717918411536606,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,404394.0,-148161.2113913187,153706.09613075713,404394,424328,160341,31,31,31,-36.63783621698608,38.00899522019544,0.953022190381026,0.39649698066736894,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,408580.0,73072.28715424341,133178.2106318673,408580,424235,191015,31,31,31,17.884450329003723,32.595381720071295,0.9630982827913774,0.4675094228792403,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,408237.0,-28476.032190352656,64059.90293354926,408237,424390,206166,31,31,31,-6.975367786445779,15.691841487554841,0.9619383114587997,0.5050154689555332,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,420731.0,10463.148776744378,10879.739655733973,420731,424266,394670,31,31,31,2.4868975133147733,2.5859134828985675,0.9916679630231977,0.9380578089087802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,422778.0,3459.328133297121,3515.6262699418494,422778,424328,417591,31,31,31,0.8182374989467571,0.8315537397740301,0.9963471654003506,0.9877311496813931,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,420615.0,-81219.84808123694,81380.2899206175,420615,421166,227122,31,31,31,-19.309784026065866,19.347928609445102,0.9986917272524373,0.5399759875420516,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,420905.0,-24668.490732533828,38704.29996787887,420905,421166,255707,31,31,31,-5.860821499515052,9.195495412950397,0.9993802918564176,0.6075171356957033,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,387517.0,-100449.79723206435,100449.79723206435,387517,421073,162352,31,31,31,-25.921391121438376,25.921391121438376,0.9203083550833229,0.41895452328543004,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,343941.0,-30471.089901285275,87823.1548691531,343941,366768,133418,27,27,31,-8.859394460470044,25.534366321303104,0.9377617458447847,0.3879095542549449,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,400813.0,92303.21480671609,126169.08534291822,400813,421197,196941,31,31,31,23.02899726473844,31.478291707833385,0.951604593574978,0.49135382335403294,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,417717.0,-45703.7306944562,77165.12656539428,417717,421073,254379,31,31,31,-10.941314501075178,18.473063477281098,0.9920298855542863,0.6089744970877412,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421082.0,-8173.383287308603,15549.02044787953,421082,421259,366947,31,31,31,-1.9410431429765704,3.6926347950944303,0.9995798309353628,0.8714383421756332,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,6460.868191352145,8248.808420596763,420980,420980,389039,31,31,31,1.534720934807389,1.9594300015670014,1.0,0.9241270369138677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,domain,72,DOMAIN,,,,,30661657.0,-3332393.2980071474,4555390.950842544,30661657,31160277,22221075,2228,31,31,-10.868275312084887,14.856962723321,0.9839982167039144,0.7247186608342792,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
