checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427366.0,-2171.52,2171.52,427366,427459,407771,31,31,31,-0.5081171642105362,0.5081171642105362,0.9997824352744942,0.9541493707969282,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427583.0,-951.0900000000003,951.0900000000003,427583,427583,411272,31,31,31,-0.22243400696472973,0.22243400696472973,1.0,0.9618530203492656,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,427211.0,-551.9900000000001,551.9900000000001,427211,427335,418731,31,31,31,-0.12920781534183345,0.12920781534183345,0.9997098295248459,0.9801503238446576,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,427304.0,-2500.2199999999984,2500.2199999999984,427304,427428,394394,31,31,31,-0.5851150468986948,0.5851150468986948,0.9997098926602843,0.9229822327897703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,0.0,0.0,427459,427459,427459,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,0.0,0.0,365924,427428,365924,31,31,31,0.0,0.0,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,0.0,0.0,424328,424328,424328,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,0.0,0.0,424235,424235,424235,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,0.0,0.0,424359,424359,424359,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424235.0,-711.6499999999999,711.6499999999999,424235,424328,413929,31,31,31,-0.16774900703619453,0.16774900703619453,0.9997808299240211,0.975706860584346,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424235.0,-446.22999999999996,446.22999999999996,424235,424235,416349,31,31,31,-0.1051846264452485,0.1051846264452485,1.0,0.9814112461253787,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,424328.0,-1899.4599999999991,1899.4599999999991,424328,424390,396879,31,31,31,-0.4476395618483812,0.4476395618483812,0.9998539079620161,0.9353118342414358,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424266.0,0.0,0.0,424266,424266,424266,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,0.0,0.0,424328,424328,424328,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,0.0,0.0,421166,421166,421166,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,0.0,0.0,421166,421166,421166,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-340.46000000000004,340.46000000000004,421073,421073,419290,31,31,31,-0.08085533862299411,0.08085533862299411,1.0,0.9957655798400752,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,421104.0,-2146.82,2146.82,421104,421104,402089,31,31,31,-0.5098075534784757,0.5098075534784757,1.0,0.9548448839241612,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,421135.0,-166.70999999999998,166.70999999999998,421135,421197,419290,31,31,31,-0.039585881012027015,0.039585881012027015,0.9998528004710385,0.9956189820366391,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,421073.0,-158.05999999999997,158.05999999999997,421073,421073,419253,31,31,31,-0.03753743412662412,0.03753743412662412,1.0,0.9956777090908228,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,0.0,0.0,421259,421259,421259,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,0.0,0.0,420980,420980,420980,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,domain,72,DOMAIN,,,,,31150440.0,-45434.270000000004,45434.270000000004,31150440,31214613,30616996,2232,31,31,-0.14585434427250465,0.14585434427250465,0.997944135972469,0.9828752338650755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
