checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-169.14000000000004,169.14000000000004,413670,413670,274046,30,30,30,-0.04088766408006383,0.04088766408006383,1.0,0.6624749196219208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,408922.0,-15405.359999999999,15405.359999999999,408922,413670,224232,30,30,30,-3.76731014716743,3.76731014716743,0.9885222520366476,0.5483490739065152,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,411179.0,-8113.715398503671,8113.715398503671,411179,413790,243327,30,30,30,-1.9732805903277335,1.9732805903277335,0.9936900360086034,0.591778763020485,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,409750.0,-5927.270064804857,5927.270064804857,409750,413550,240300,30,30,30,-1.446557672923699,1.446557672923699,0.9908112682867851,0.5864551555826724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,410643.0,-20531.820232299775,20531.820232299775,410643,413640,212589,30,30,30,-4.999919694795668,4.999919694795668,0.9927545691906006,0.5176978543406316,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413580.0,11.681632797922937,23.56163279792294,413580,413670,275578,30,30,30,0.0028245158851789103,0.0056969952120322406,0.9997824352744942,0.6663233231781034,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354060.0,-0.9800000000000001,0.9800000000000001,354060,413640,237979,30,30,30,-0.00027678924476077507,0.00027678924476077507,0.8559617058311575,0.672143139580862,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-0.30000000000000004,0.30000000000000004,410640,410640,287402,30,30,30,-7.305669199298657e-05,7.305669199298657e-05,1.0,0.6998879797389441,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,0.0,0.0,410550,410550,287385,30,30,30,0.0,0.0,1.0,0.7,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-134.36000000000004,134.36000000000004,410670,410670,286251,30,30,30,-0.0327172669053011,0.0327172669053011,1.0,0.697034114982833,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,405155.0,-8590.010000000006,8590.010000000006,405155,410640,253206,30,30,30,-2.120178697041874,2.120178697041874,0.9866428014806157,0.6249608174649208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,408977.0,-4371.300497467496,4371.300497467496,408977,410550,257242,30,30,30,-1.0688377335320802,1.0688377335320802,0.996168554378273,0.6289889162471239,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,406033.0,-18248.56602946616,18248.56602946616,406033,410700,218400,30,30,30,-4.494355392164223,4.494355392164223,0.98863647431215,0.5378873145778791,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410183.0,-290.5199999999999,290.5199999999999,410183,410580,285702,30,30,30,-0.07082692359264034,0.07082692359264034,0.999033075161966,0.6965232591306807,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,409914.0,-5.370000000000001,5.370000000000001,409914,410640,286877,30,30,30,-0.0013100308845269985,0.0013100308845269985,0.9982320280537698,0.6998467971330572,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,-0.33999999999999997,0.33999999999999997,407580,407580,285213,30,30,30,-8.341920604543893e-05,8.341920604543893e-05,1.0,0.6997718239364051,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,-0.41000000000000003,0.41000000000000003,407580,407580,285251,30,30,30,-0.00010059374846655871,0.00010059374846655871,1.0,0.6998650571666912,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407424.0,-1650.9199999999992,1650.9199999999992,407424,407490,278572,30,30,30,-0.4052093151115298,0.4052093151115298,0.9998380328351616,0.6837397895067546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,404877.0,-13189.13035869577,13189.13035869577,404877,407520,243548,30,30,30,-3.2575647316828986,3.2575647316828986,0.9935144287396938,0.6015357750625498,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,404054.0,-1507.890511751926,1507.890511751926,404054,407610,267244,30,30,30,-0.37319034380353266,0.37319034380353266,0.991275974583548,0.6614066436664406,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407156.0,-3160.2437746200862,3160.2437746200862,407156,407490,266876,30,30,30,-0.7761751698661167,0.7761751698661167,0.9991803479839996,0.6554637534507658,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407550.0,-110.94000000000004,110.94000000000004,407550,407670,284439,30,30,30,-0.027221199852778807,0.027221199852778807,0.9997056442711016,0.6979241810820758,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,-9.979999999999999,9.979999999999999,407400,407400,285138,30,30,30,-0.0024496809032891506,0.0024496809032891506,1.0,0.6998969072164949,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,domain,72,DOMAIN,,,,,29938122.0,-301622.10128594056,303131.9553588568,29938122,30207690,18282565,2160,30,30,-1.0074850429360285,1.0125282920513747,0.9910761796085699,0.6106784186396194,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
