checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,409854.0,-41686.53810955006,42205.840178406994,409854,413670,211821,30,30,30,-10.171070212697707,10.297774372924748,0.9907752556385525,0.5168206239294968,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,411001.0,-220836.50299318528,220836.50299318528,411001,413670,192537,30,30,30,-53.731378510802955,53.731378510802955,0.9935479971958324,0.46845871421237417,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,410789.0,-140866.72920381924,148428.4085086442,410789,413790,165715,30,30,30,-34.291748124662355,36.13251779104217,0.9927475289398003,0.40340661507489245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,407443.0,-114821.34898040943,129034.89264995318,407443,413550,151090,30,30,30,-28.18096003131958,31.669434166239984,0.9852327409019466,0.370824876117641,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,407329.0,-186820.41293029932,187604.4808040158,407329,413640,167209,30,30,30,-45.86474641636106,46.05723648549841,0.9847427714921188,0.41050109371048954,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,411600.0,9121.867615853418,12658.200679825082,411600,413670,362384,30,30,30,2.2161971855814913,3.0753645966533245,0.9949960113133657,0.880427599611273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,353970.0,8027.987212932671,8029.76721293267,353970,413640,353891,30,30,30,2.2679852001391843,2.268488067613829,0.8557441253263708,0.9997768172443993,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,409039.0,-18160.84199206846,26049.610270551624,409039,410640,246177,30,30,30,-4.439880302872944,6.368490601275581,0.9961012078706409,0.6018423671092488,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,409404.0,-5351.330626119789,23825.886171772243,409404,410550,232501,30,30,30,-1.3071026726948902,5.8196515353470515,0.9972086225794665,0.5679011441021583,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,409400.0,-46951.58517901264,59589.76975165429,409400,410670,212109,30,30,30,-11.468389149734401,14.555390755167144,0.9969074926339884,0.5180972154372252,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,401152.0,-116896.59042633594,130229.18963336477,401152,410640,181119,30,30,30,-29.140223762149,32.46380165956165,0.9768946035456848,0.45149718809827694,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,403756.0,-119919.36448908201,132256.17535498078,403756,410550,166734,30,30,30,-29.700949209196153,32.75646067302549,0.9834514675435392,0.41295733066505513,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,405598.0,-176692.53840939706,176998.62147149316,405598,410700,167143,30,30,30,-43.563463924722775,43.63892856263916,0.9875773070367665,0.41209029630323624,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,405630.0,5959.295796961839,11084.719356837182,405630,410580,360620,30,30,30,1.4691457231866083,2.7327168495518532,0.9879438842612889,0.8890368069422873,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410040.0,7492.2171237351995,7514.639798984894,410040,410640,409781,30,30,30,1.8271917675678468,1.8326601792471209,0.9985388661601403,0.9993683543068969,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,406794.0,-20680.264571307904,26167.788983067574,406794,407580,262133,30,30,30,-5.0837191726790225,6.432688039417389,0.9980715442367143,0.6443875770045773,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407144.0,21494.52882572934,35865.06472040824,407144,407580,237050,30,30,30,5.279343137987872,8.808938537816655,0.9989302713577702,0.5822264358556186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,402900.0,-64645.178677150885,93067.64469744479,402900,407490,191665,30,30,30,-16.044968646599873,23.099440232674308,0.9887359198998749,0.47571357656986846,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,381940.0,-162551.01482507592,182658.25482507946,381940,407520,167119,30,30,30,-42.55930638976696,47.823808667612575,0.9372300745975658,0.4375530187987642,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,400227.0,-76284.468338945,99977.92986500831,400227,407610,173728,30,30,30,-19.06030036427952,24.980306142516202,0.9818870979612865,0.4340736631961362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,406326.0,-115234.0705205283,116922.94645814307,406326,407490,193424,30,30,30,-28.36000416427408,28.77564971430405,0.9971434881837591,0.47603156086492127,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407512.0,-12082.371797619604,25705.578212588,407512,407670,320991,30,30,30,-2.964911903850587,6.307931597741416,0.9996124316236171,0.7876847798347043,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,6767.903971739364,8999.427238180537,407400,407400,382411,30,30,30,1.6612429974814347,2.208990485562233,1.0,0.9386622484045164,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,domain,72,DOMAIN,,,,,29994555.0,-5748308.022648848,6218460.290951575,29994555,30207690,19264418,2160,30,30,-19.164505099838443,20.731963821272146,0.99294434629063,0.6422638375531826,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
