checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,280935.0,-197837.07054698654,197837.07054698654,280935,303358,153484,22,22,31,-70.42094098171695,70.42094098171695,0.926084032727009,0.5463327816042857,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,265493.0,-9438.097277570603,22500.631063099074,265493,289569,168530,21,21,31,-3.554932626310525,8.475037407049932,0.9168557407733563,0.6347813313345362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,253018.0,27141.980000004547,27141.980000004547,253018,275860,158674,20,20,31,10.727292129415513,10.727292129415513,0.9171971289784674,0.6271253428609822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,198734.0,12322.005759417758,12322.005759417758,198734,220560,122492,16,16,31,6.200250465153299,6.200250465153299,0.9010428001450852,0.6163615687300613,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,253177.0,-32055.27749071213,36501.64296392081,253177,275760,141813,20,20,31,-12.661212310246242,14.417440353555342,0.9181063243400058,0.5601338194227754,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,423126.0,-80467.64699047523,87909.38751806425,423126,427459,214324,31,31,31,-19.017419631616878,20.776172468263415,0.9898633553159484,0.5065252430718037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364409.0,-93901.57912022277,97978.10581853252,364409,427428,181584,31,31,31,-25.768183310572127,26.88685126287565,0.8525623028907793,0.4982972429330779,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,230362.0,-154779.44748080143,154779.44748080143,230362,246384,132717,18,18,31,-67.18966126392436,67.18966126392436,0.9349714267160205,0.5761236662296733,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,383072.0,-273749.71073445585,273749.71073445585,383072,424235,201987,31,31,31,-71.46168624552456,71.46168624552456,0.9029712305679635,0.527282077520675,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,183749.0,-32762.197388859408,38755.56356829938,183749,191646,151144,14,14,31,-17.82986431972931,21.09157795051912,0.9587938177681767,0.8225568574522855,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,154701.0,16253.400000005353,16253.400000005353,154701,164256,133058,12,12,31,10.506331568642318,10.506331568642318,0.9418286090005844,0.860097866206424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,154565.0,14105.688276050982,14105.688276050982,154565,164220,118673,12,12,31,9.126055883318333,9.126055883318333,0.9412069175496286,0.7677870151716106,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,351918.0,-7996.409973108288,35243.86829478466,351918,397010,170241,29,29,31,-2.272236706593095,10.014795575896844,0.8864209969522179,0.4837518967486744,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,414885.0,-97003.68954926185,100911.94633615561,414885,424266,211699,31,31,31,-23.380862057982778,24.32287172015272,0.9778888716041352,0.5102594694915459,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,419644.0,-87421.76977658574,91249.37090724478,419644,424328,215215,31,31,31,-20.832364999043413,21.74447172061194,0.9889613695066081,0.5128513692558454,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,270028.0,-56434.64632950012,56434.64632950012,270028,285306,158358,21,21,31,-20.899553501673946,20.899553501673946,0.94645047773268,0.5864502940435806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,236066.0,-93512.8405730295,93512.8405730295,236066,244548,155032,18,18,31,-39.61300677481277,39.61300677481277,0.9653156026628719,0.6567315920124033,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,179429.0,7101.4230849378555,9553.35472790801,179429,190162,143213,14,14,31,3.957790036692985,5.324309185197493,0.9435586499931637,0.7981597177713747,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,140536.0,27136.460000002557,27136.460000002557,140536,149424,106682,11,11,31,19.309258837595035,19.309258837595035,0.9405182567726738,0.7591079865657198,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,140157.0,19828.192375833616,19828.192375833616,140157,149457,97434,11,11,31,14.147129558875843,14.147129558875843,0.9377747445753628,0.6951775508893598,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,324155.0,3130.891479075147,51300.39106603717,324155,353158,145069,26,26,31,0.9658624667443498,15.825883008448788,0.9178752852830744,0.4475297311471364,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,413948.0,-35268.09043616243,56463.86014397939,413948,421259,197158,31,31,31,-8.519932560650716,13.640326839114913,0.9826448811776128,0.4762868766125214,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,419500.0,-59708.97498683312,74892.71227229714,419500,420980,214161,31,31,31,-14.233367100556167,17.85285155477882,0.9964843935578888,0.5105148986889154,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,domain,72,DOMAIN,,,,,26210000.0,-6499030.942067013,7479083.32158362,26210000,27238872,16725036,1943,31,31,-24.795997489763497,28.53522823954071,0.9622278044406538,0.6381165967188096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
