checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,366600.0,-77742.46269284262,78881.02631221799,366600,386092,142635,28,28,28,-21.206345524506986,21.516919343212763,0.9495146234576215,0.38907528641571193,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,357915.0,38615.50492881083,38615.50492881083,357915,386092,122164,28,28,28,10.789015528494428,10.789015528494428,0.9270199848740714,0.34132126342846764,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,361475.0,64777.46129796037,64777.46129796037,361475,386204,144536,28,28,28,17.920315733580573,17.920315733580573,0.9359690733394787,0.3998506120755239,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,358879.0,51342.86000000514,51342.86000000514,358879,385980,135798,28,28,28,14.306454264530704,14.306454264530704,0.9297865174361366,0.3783949464861416,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,373725.0,-6247.757246307898,20451.93864827214,373725,386064,165705,28,28,28,-1.6717525577116592,5.47245665884598,0.9680389779932861,0.443387517559703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,385028.0,16212.274497447052,17080.844570693607,385028,386092,361302,28,28,28,4.210674158099424,4.436260368257272,0.9972441801435927,0.9383785075371142,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,330036.0,4674.863541774903,4975.853952124769,330036,386064,318811,28,28,28,1.4164707916030077,1.50767005784968,0.8548738033072236,0.9659885588238859,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,371665.0,-240539.6406306625,240539.6406306625,371665,383264,167819,28,28,28,-64.71947604177485,64.71947604177485,0.9697362653419053,0.4515329665155449,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,367550.0,-217051.75037627658,217051.75037627658,367550,383180,154119,28,28,28,-59.05366627024258,59.05366627024258,0.9592097708648677,0.41931437899605495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,355998.0,53546.24362404429,53546.24362404429,355998,383292,127954,28,28,28,15.04116417059767,15.04116417059767,0.9287905826367365,0.3594233675470087,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,125342.0,14702.800000001202,14702.800000001202,125342,136880,81893,10,10,28,11.730146319670343,11.730146319670343,0.9157071887784921,0.6533564168435161,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,347326.0,25798.983288645748,25798.983288645748,347326,383180,146305,28,28,28,7.4278871402215065,7.4278871402215065,0.906430398246255,0.42123250202979334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,348122.0,-4344.165963008515,20109.583108232277,348122,383320,142491,28,28,28,-1.247886075286398,5.776590709071038,0.9081759365543149,0.4093134016235688,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,379988.0,19399.0468418583,19994.808108445104,379988,383208,353255,28,28,28,5.105173542811431,5.261957774573172,0.991597252666959,0.9296477783508953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,381556.0,12912.319340422026,13123.41907340087,381556,383264,374213,28,28,28,3.3841216860492365,3.439447701884093,0.9955435417884279,0.9807551185147134,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,379021.0,-154035.94393756406,154035.94393756406,379021,380408,181068,28,28,28,-40.64047742409103,40.64047742409103,0.9963539147441695,0.47772550861297924,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,379227.0,-140118.6879801983,140447.25237354334,379227,380408,185641,28,28,28,-36.94849996972744,37.0351405289031,0.9968954385817334,0.4895247437550596,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,371321.0,-12344.553957616517,62202.45397692164,371321,380324,159580,28,28,28,-3.324496583176421,16.751666072460658,0.976328078164933,0.42976292749400113,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,77048.0,10807.930000001137,10807.930000001137,77048,81504,63808,6,6,28,14.027528294051937,14.027528294051937,0.9453278366705928,0.8281590696708545,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,345891.0,20621.86666763224,23174.3810516511,345891,380436,136629,28,28,28,5.961955259787691,6.699908656672506,0.9091962905718701,0.39500594117800114,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,373883.0,-20013.79184701339,70077.04595958178,373883,380324,181123,28,28,28,-5.352955830303435,18.743041528922625,0.9830644397934393,0.4844376449317032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,380170.0,22326.247477568988,23576.328822179883,380170,380492,335205,28,28,28,5.872701022586997,6.201522693053077,0.9991537272794172,0.8817239655943394,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,380240.0,25415.59749341583,26208.255139485093,380240,380240,349694,28,28,28,6.684093597048135,6.892556053935697,1.0,0.9196665264043762,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,domain,72,DOMAIN,,,,,26779352.0,-2156039.3339809445,4531686.84443282,26779352,27522702,15872576,1967,28,28,-8.051125859882436,16.92231703154288,0.97299138725551,0.5927169559592032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
