checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,412177.0,-82667.74453887154,98702.03916278918,412177,427459,191909,31,31,31,-20.05637008830467,23.946517918949667,0.9642492028475246,0.4655985171419075,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,352286.0,15543.90253701804,31454.206890821253,352286,386092,134517,28,28,31,4.412296411727414,8.928599743055713,0.9124405582089243,0.38184032291944614,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,376270.0,-41927.70163678484,68824.13419925682,376270,427583,144293,31,31,31,-11.14298286783024,18.291156403448806,0.8799928902692576,0.38348260557578334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,166311.0,-9948.582201993924,13887.131177014126,166311,192990,66163,14,14,31,-5.981914727224251,8.35009781494557,0.8617596766671848,0.39782696273848395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,348564.0,-52528.41780325978,54571.024966292905,348564,399852,164126,29,29,31,-15.069949221164487,15.655955568071546,0.8717325410401848,0.47086331348045124,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,422733.0,-35922.39953002845,47969.92092585665,422733,427459,227982,31,31,31,-8.497656802290914,11.347569488508503,0.9889439688952625,0.539304951352272,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364399.0,-22927.148133981056,24195.22810117835,364399,427428,259628,31,31,31,-6.291770321537945,6.639762485950386,0.8525389071375764,0.7124827455618704,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,419352.0,-100222.17787056728,100222.17787056728,419352,424328,225894,31,31,31,-23.899296502834677,23.899296502834677,0.9882732226013838,0.5386739541006124,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,406402.0,-76242.76156412633,120442.34035511284,406402,410550,184252,30,30,31,-18.760429713467534,29.636256798714783,0.989896480331263,0.4533737530819238,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,177069.0,12805.552400694594,42475.88527532219,177069,205335,92538,15,15,31,7.2319561304884505,23.98832391628246,0.8623420264445906,0.5226098300662454,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,186870.0,-20823.100000869847,21386.599656713835,186870,219008,101012,16,16,31,-11.143094130074301,11.444640475578657,0.8532565020455873,0.5405469042649971,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,109502.0,14805.643739660425,14805.643739660425,109502,123165,48912,9,9,31,13.520888878431832,13.520888878431832,0.889067511062396,0.44667677302697667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,275137.0,19236.57235125936,32709.33096631248,275137,314870,130432,23,23,31,6.99163411364497,11.888379595006299,0.873811414234446,0.47406201274274273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,412784.0,-31394.50885369554,42457.56230045684,412784,424266,209106,31,31,31,-7.605553716640069,10.285660854213544,0.9729367896555463,0.5065748672429163,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,420619.0,-3915.3418999522837,12472.365384961378,420619,424328,320615,31,31,31,-0.9308523628158223,2.9652406060975323,0.9912591203031617,0.7622456427313079,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,404843.0,-86058.44996986358,86461.66962596952,404843,421166,183213,31,31,31,-21.25724045367305,21.356839472578137,0.9612433102387182,0.45255321198588094,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,405581.0,-57921.99737536984,108342.40565103255,405581,407580,169116,30,30,31,-14.281240338026151,26.712889817578375,0.9950954413857402,0.4169721954430804,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,295079.0,61982.38103611485,110800.71984617371,295079,339575,121331,25,25,31,21.005351460495273,37.54951041794696,0.8689656187881911,0.4111814124353139,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,115788.0,19540.41708536364,19540.41708536364,115788,135840,56626,10,10,31,16.87602954137185,16.87602954137185,0.8523851590106007,0.4890489515321104,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,79375.0,23174.81404368206,23174.81404368206,79375,95109,47010,7,7,31,29.196616118024643,29.196616118024643,0.8345687579514032,0.592251968503937,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,375255.0,79258.0830315154,87118.03616259845,375255,407490,199061,30,30,31,21.12112644242326,23.215689641070327,0.9208937642641537,0.5304686146753541,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,416948.0,17980.563510380223,25783.90281573544,416948,421259,303116,31,31,31,4.312423494148005,6.18396126513029,0.9897663907477348,0.7269875380143327,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,405115.0,-46235.967755478174,47713.292360666834,405115,420980,194039,31,31,31,-11.413047592776909,11.77771555253862,0.9623141241864221,0.478972637399257,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,domain,72,DOMAIN,,,,,28360372.0,-2550432.68410352,4084818.9911015593,28360372,29300719,18939130,2092,31,31,-8.992945099956799,14.403263085200573,0.9679070332710948,0.6678025944088463,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
