checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,346693.0,-1683.9012544222494,18053.259805957863,346693,358514,257795,26,26,30,-0.48570385165614804,5.2072755452108535,0.967027786920455,0.7435829393728746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,337854.0,-46513.44623389442,73311.23668115406,337854,358514,165008,26,26,30,-13.767321456574267,21.699087973252958,0.9423732406544794,0.4884003149289338,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,321527.0,-77276.34795973283,79743.6606789015,321527,358618,152812,26,26,30,-24.034170679206667,24.801544093933483,0.8965723973699034,0.4752695730063105,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,210090.0,-28783.97116733493,50751.842504443935,210090,234345,110102,17,17,30,-13.7007811734661,24.157190967891825,0.8964987518402355,0.5240706363939264,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,380556.0,-62788.37772174462,75812.83078318223,380556,413640,195265,30,30,30,-16.499116482658167,19.9215965017454,0.920017406440383,0.5131045102429077,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413670.0,23439.81699711096,23552.079751040605,413670,413670,409404,30,30,30,5.666308167648357,5.693446406807505,1.0,0.9896874320110233,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,6787.295074302207,6787.295074302207,354120,413640,354120,30,30,30,1.9166652756981266,1.9166652756981266,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,345429.0,-7480.135616886453,9175.633601176503,345429,355888,271158,26,26,30,-2.1654625456711663,2.6563008899590086,0.9706115407094367,0.7849891005098009,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,310552.0,9899.857386613177,12386.864064450721,310552,314755,244649,23,23,30,3.1878259958439092,3.9886602129275355,0.9866467570014773,0.7877875524871841,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,338746.0,97469.91033062337,100440.67274240089,338746,355914,208322,26,26,30,28.773745027431577,29.65073321674673,0.9517636282922279,0.6149799554828692,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,182598.0,-35685.72656562035,37173.24165452757,182598,205320,94863,15,15,30,-19.543328276114938,20.35796758700948,0.8893337229690239,0.5195182860710413,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,175589.0,22976.84135598277,31692.99537929017,175589,191590,87682,14,14,30,13.085581304058211,18.049533501124884,0.9164831149851245,0.4993592992727335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,381793.0,15869.705104297225,51887.837649642905,381793,410700,195727,30,30,30,4.1566254761866315,13.590568095707074,0.9296152909666423,0.512652143962828,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410448.0,25458.832466454503,25563.759486997424,410448,410580,404509,30,30,30,6.202693755714366,6.228257778573029,0.9996785035803011,0.9855304447822867,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,7428.355536922696,7428.355536922696,410640,410640,410640,30,30,30,1.808970274917859,1.808970274917859,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,343599.0,-1413.9434080882088,16339.731280788,343599,353236,276134,26,26,30,-0.4115097564568607,4.755465318812919,0.9727179562671981,0.8036519314666224,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,343839.0,19104.16184604128,19569.89813555287,343839,353236,235775,26,26,30,5.55613582113759,5.69158767200721,0.973397388714627,0.6857133716652271,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,256903.0,26878.116170289806,43513.86435087403,256903,285243,126446,21,21,30,10.462359789605339,16.93785761586047,0.9006461157679593,0.49219355165179074,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,186532.0,12026.690570218418,22634.538613949942,186532,203760,96570,15,15,30,6.447521374465731,12.134399788749354,0.9154495484884178,0.5177127785044925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,197652.0,44639.90238602847,47406.76767238108,197652,217392,99830,16,16,30,22.58510027018622,23.98496735291375,0.9091962905718701,0.5050796349138891,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,394546.0,93879.79492258232,95895.39966453725,394546,407490,263227,30,30,30,23.79438517247224,24.30525202752968,0.9682348033080567,0.6671642850263341,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,405457.0,17102.359849851044,17410.64591026761,405457,407670,357645,30,30,30,4.21804527973399,4.294079498015229,0.9945715897662325,0.8820787407789236,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407251.0,8755.42613946028,9495.63602414251,407251,407400,389424,30,30,30,2.1498845035273777,2.331642162730726,0.999634266077565,0.9562260129502445,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,domain,72,DOMAIN,,,,,27343745.0,-2090809.0355727866,3502750.5919388365,27343745,28048211,20937799,2003,30,30,-7.646388728291559,12.810061650073305,0.9748837457048508,0.7657253605897802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
