checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,422778.0,-207296.68947324125,207296.68947324125,422778,427459,164870,31,31,31,-49.03204269693343,49.03204269693343,0.9890492421495395,0.3899682575725322,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,419931.0,-153106.6103649928,153106.6103649928,419931,427459,140781,31,31,31,-36.45994469686515,36.45994469686515,0.9823889542622801,0.33524793358908966,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,407795.0,3884.772904923723,80929.4354497345,407795,427583,147719,31,31,31,0.9526288711052668,19.84561739347822,0.9537212658127194,0.3622383795779742,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,403758.0,34641.977958688134,34641.977958688134,403758,427335,152528,31,31,31,8.579886456414025,8.579886456414025,0.9448278282846011,0.3777708429306664,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,414051.0,-72594.60519017983,73870.21348521595,414051,427428,187928,31,31,31,-17.532768956041608,17.84084894981921,0.9687035009405093,0.45387645483285877,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,426064.0,3527.0124588411777,4272.443058758404,426064,427459,399115,31,31,31,0.8278128306642143,1.002770254881521,0.9967365291174124,0.9367489391265162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365428.0,4501.767469445118,4501.767469445118,365428,427428,363303,31,31,31,1.231916401984828,1.231916401984828,0.8549463301421526,0.9941849009928084,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,417015.0,-204843.25946814672,204843.25946814672,417015,424328,191054,31,31,31,-49.121316851467384,49.121316851467384,0.9827656906921061,0.4581465894512188,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,423394.0,-242996.95061703332,242996.95061703332,423394,424235,209573,31,31,31,-57.392629705908284,57.392629705908284,0.9980176081652857,0.4949833960802468,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,422256.0,-228340.71936357336,228340.71936357336,422256,424359,199894,31,31,31,-54.076370581726096,54.076370581726096,0.9950442903296501,0.4733952862718351,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,407696.0,48752.980000006246,48752.980000006246,407696,424328,151475,31,31,31,11.958169812803229,11.958169812803229,0.9608039064120208,0.37153908794788276,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,405507.0,42959.8441843652,42959.8441843652,405507,424235,177137,31,31,31,10.594106682342156,10.594106682342156,0.9558546560279091,0.4368284641202248,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,412063.0,8415.328338425263,15529.297542857612,412063,424390,194856,31,31,31,2.042243137196318,3.7686706991061105,0.9709536039963241,0.4728791471207073,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,421910.0,6580.072535934824,6919.282180316083,421910,424266,409135,31,31,31,1.5595915090741685,1.6399900880083627,0.9944468800233816,0.9697210305515395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,422406.0,5336.544181377323,5336.724180279141,422406,424328,420580,31,31,31,1.2633684610013407,1.2634110737724231,0.9954704850964349,0.9956771447375274,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,415195.0,-193842.14619127478,193842.14619127478,415195,421166,184549,31,31,31,-46.68701361800474,46.68701361800474,0.9858226922401143,0.4444875299558039,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,418400.0,-185322.14353361647,185322.14353361647,418400,421166,187068,31,31,31,-44.29305533786245,44.29305533786245,0.9934325182944492,0.44710325047801147,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,413209.0,-127191.74541709815,131289.06381296914,413209,421073,157056,31,31,31,-30.78145573235291,31.77304071619184,0.9813239034561703,0.38008852662938125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,368692.0,46914.46000000711,46914.46000000711,368692,421104,109959,31,31,31,12.724566847126356,12.724566847126356,0.875536684524488,0.2982408080457401,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,402968.0,28207.187518107294,28207.187518107294,402968,421197,168970,31,31,31,6.999857933659073,6.999857933659073,0.9567209642993658,0.41931369240237437,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,417266.0,-15046.996367744263,30388.08214288953,417266,421073,228713,31,31,31,-3.6060921253455263,7.282664329921328,0.9909588123674518,0.5481227801929704,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421025.0,1949.9152314150315,10683.391241510799,421025,421259,374851,31,31,31,0.4631352607125543,2.5374719414549727,0.9994445222535305,0.8903295528769075,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,10770.202863557186,10803.258546888897,420980,420980,419864,31,31,31,2.5583644979707314,2.566216577245688,1.0,0.9973490427098675,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,domain,72,DOMAIN,,,,,30710259.0,-4967857.953374338,6195528.195076184,30710259,31214613,19674787,2232,31,31,-16.176542025823807,20.17413202238439,0.9838423753643846,0.6406584522781134,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
