checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,407346.0,-18333.808703386712,19134.622945654293,407346,413670,276624,30,30,30,-4.500795074307029,4.697388202082331,0.9847124519544564,0.6790885389816028,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,401726.0,-146910.69676401565,146910.69676401565,401726,413670,235951,30,30,30,-36.56987517960392,36.56987517960392,0.9711267435395363,0.5873431144611003,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,397320.0,-152116.33790427705,152116.33790427705,397320,413790,222021,30,30,30,-38.28559798255237,38.28559798255237,0.9601972014790111,0.5587964361220176,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,367934.0,-152870.33425067563,152870.33425067563,367934,385980,199766,28,28,30,-41.54830329642697,41.54830329642697,0.9532462821907871,0.5429397663711426,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,401409.0,-154571.68444424382,154571.68444424382,401409,413640,206458,30,30,30,-38.50727922000847,38.50727922000847,0.9704308093994778,0.5143332610878182,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,408658.0,-46451.18253269875,47991.598640353215,408658,413670,231945,30,30,30,-11.36676206820832,11.743707119487008,0.9878840621751638,0.5675772895673155,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,352616.0,-52702.917403147774,55482.43570424407,352616,413640,213995,30,30,30,-14.946263755231689,15.73452018746854,0.852470747509912,0.6068783038773056,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,398000.0,-45159.85458649847,45159.85458649847,398000,410640,265969,30,30,30,-11.346697132286048,11.346697132286048,0.9692187804402883,0.6682638190954774,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,399931.0,-64667.37295733754,64693.3165334973,399931,410550,255122,30,30,30,-16.169632500940796,16.17611951399049,0.9741346973572037,0.6379150403444594,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,398914.0,-70209.09630999248,70209.09630999248,398914,410670,250046,30,30,30,-17.600058235607797,17.600058235607797,0.9713736089804466,0.6268168076327228,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,317267.0,-133646.4753212931,133646.4753212931,317267,328512,179776,24,24,30,-42.12429131340262,42.12429131340262,0.9657698957724528,0.5666394550961809,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,396068.0,-133026.0297158304,133409.75465441926,396068,410550,197002,30,30,30,-33.58666433941404,33.683547939853575,0.9647253684082329,0.49739438682246484,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,399661.0,-129813.57614245963,129813.57614245963,399661,410700,199259,30,30,30,-32.480921616685045,32.480921616685045,0.9731214998782567,0.49857003810729594,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,403497.0,-24316.60924675482,33073.669574375745,403497,410580,233937,30,30,30,-6.026465933267117,8.196757243393568,0.9827487943884261,0.5797738273147012,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,408816.0,-13072.966509758306,26500.63932320278,408816,410640,277554,30,30,30,-3.197762932409276,6.482290155767578,0.9955581531268264,0.678921568627451,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,392131.0,-96077.70785198799,96077.70785198799,392131,407580,239671,30,30,30,-24.501431371655897,24.501431371655897,0.9620957848765886,0.6112013587296082,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,400327.0,-79323.4381521772,80899.3334233491,400327,407580,244700,30,30,30,-19.814661052633774,20.2083130599108,0.9822047205456598,0.6112503028773977,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,387541.0,-92223.91741155402,92223.91741155402,387541,407490,219439,30,30,30,-23.797202724757902,23.797202724757902,0.9510441974036172,0.5662342823081945,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,355691.0,-181904.79061228808,181904.79061228808,355691,380352,163255,28,28,30,-51.14124074331037,51.14124074331037,0.935162691401649,0.4589798448653466,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,395199.0,-113865.60586405212,115143.66087689916,395199,407610,198780,30,30,30,-28.81222013822204,29.135615443586435,0.9695517774343122,0.5029871027001587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,398739.0,-68814.9921864278,68814.9921864278,398739,407490,203655,30,30,30,-17.25815437828449,17.25815437828449,0.9785246263711993,0.510747631909595,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,406678.0,-2633.3922109667756,20360.536274689686,406678,407670,269665,30,30,30,-0.6475374155884448,5.006549721079008,0.9975666593077734,0.663092176119682,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407103.0,3404.969639158131,23717.10683503103,407103,407400,275383,30,30,30,0.8363902106243706,5.825824627927338,0.9992709867452135,0.6764455187016554,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,domain,72,DOMAIN,,,,,28782931.0,-4150901.8715548622,4534046.34154234,28782931,29474517,19283328,2108,30,30,-14.421400904427914,15.75255258591399,0.9765361379798013,0.6699570658735207,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
