checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,737.9978039498602,798.5333838631045,427459,427459,419658,31,31,31,0.17264762326909955,0.18680935104024118,1.0,0.9817502965196662,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427266.0,-28094.8331052275,28094.8331052275,427266,427459,329177,31,31,31,-6.5754900004277195,6.5754900004277195,0.9995484947094341,0.7704263854367068,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427490.0,-18192.43052029842,18192.43052029842,427490,427583,377888,31,31,31,-4.255638850101387,4.255638850101387,0.9997824983687378,0.8839692156541673,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,426970.0,-7873.551615225662,9443.520831370924,426970,427335,380029,31,31,31,-1.844052653635071,2.2117527768627596,0.9991458691658769,0.8900601915825468,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,426387.0,-31685.618943815527,31685.618943815527,426387,427428,343097,31,31,31,-7.431187851368716,7.431187851368716,0.9975645020915803,0.8046610239055131,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,736.5761146993123,736.5761146993123,427459,427459,420817,31,31,31,0.17231503248248659,0.17231503248248659,1.0,0.9844616676687121,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,1.2675884243775553,1.2675884243775553,365924,427428,364990,31,31,31,0.0003464075667017073,0.0003464075667017073,0.8561067595010153,0.9974475574162941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,-40.09131078539562,40.09552565121189,424328,424328,410052,31,31,31,-0.009448188850463703,0.009449182154185415,1.0,0.9663562150034879,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,446.1461880797151,446.1461880797151,424235,424235,410550,31,31,31,0.10516487043259398,0.10516487043259398,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,4249.149842997782,4372.209842997783,424359,424359,409500,31,31,31,1.0013101744036963,1.0303092058841177,1.0,0.9649848359525779,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424094.0,-32050.487015516876,32050.487015516876,424094,424328,359371,31,31,31,-7.557401664611354,7.557401664611354,0.9994485398088271,0.8473852494965739,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424013.0,-11306.614309069928,13768.716706980835,424013,424235,363193,31,31,31,-2.6665725600559247,3.2472392844042126,0.999476705128054,0.8565610016674017,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,422599.0,-40274.45374824136,40274.45374824136,422599,424390,323457,31,31,31,-9.53018198061078,9.53018198061078,0.9957798251608191,0.7653993502114298,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424266.0,951.1772832211069,951.1772832211069,424266,424266,420810,31,31,31,0.224193615142648,0.224193615142648,1.0,0.9918541669612931,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,103.85104268844589,103.85104268844589,424328,424328,424328,31,31,31,0.024474237544646095,0.024474237544646095,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,-268.73677296875934,268.7375348574636,421166,421166,406634,31,31,31,-0.06380780332903399,0.06380798422889397,1.0,0.9654957902584729,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,52.56433805473043,61.76433805442677,421166,421166,407426,31,31,31,0.012480669867636615,0.014665081714674682,1.0,0.9673762839355503,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-1349.383565103374,2699.4957798346677,421073,421073,395149,31,31,31,-0.320463094309864,0.641099234535263,1.0,0.9384334782804882,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,420908.0,-39743.46924119668,39743.46924119668,420908,421104,328840,31,31,31,-9.442317380804518,9.442317380804518,0.9995345567840723,0.7812633639655222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420949.0,-71.3200234399572,6346.639284213931,420949,421197,389732,31,31,31,-0.016942675583017704,1.5076979121494365,0.999411201884154,0.9258413727078577,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,421073.0,-2018.3404920440953,4396.190609772734,421073,421073,401133,31,31,31,-0.47933267914211913,1.0440447641555584,1.0,0.9526447908082446,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,672.1009909107739,672.1009909107739,421259,421259,421259,31,31,31,0.15954578796198396,0.15954578796198396,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,332.43192287220154,332.43192287220154,420980,420980,420980,31,31,31,0.07896620335222612,0.07896620335222612,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,domain,72,DOMAIN,,,,,31146710.0,-325038.8146546211,393624.09416122007,31146710,31214613,29574608,2232,31,31,-1.0435735095444145,1.2637742289995317,0.9978246406578868,0.949525904983223,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
