checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427292.0,-6220.514287234919,14446.08451232971,427292,427459,349365,31,31,31,-1.4557993801042188,3.380846005150976,0.9996093192563498,0.8176258858111081,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,426269.0,-157846.0577415544,157846.0577415544,426269,427459,218226,31,31,31,-37.029682604541826,37.029682604541826,0.9972161072757855,0.5119443356190575,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,426387.0,-46817.0153778293,52927.178577466206,426387,427583,253477,31,31,31,-10.979934983437417,12.412943775834208,0.9972028822474233,0.5944763794393356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,425625.0,-30054.37307647162,38326.43500744271,425625,427335,272816,31,31,31,-7.061233028245902,9.004742439340431,0.9959984555442452,0.6409773861967695,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,423446.0,-69814.1513488634,69814.1513488634,423446,427428,281613,31,31,31,-16.48714389765481,16.48714389765481,0.9906838110746138,0.6650505613466652,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427335.0,6474.135364629946,6477.014943880245,427335,427459,413500,31,31,31,1.5150023669088526,1.5156762127792585,0.9997099136993256,0.9676249312600185,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,6131.107932807412,6131.107932807412,365924,427428,354120,31,31,31,1.6755140228045746,1.6755140228045746,0.8561067595010153,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424324.0,7127.989184393664,9549.935076329026,424324,424328,410282,31,31,31,1.6798458688157314,2.250623362413869,0.9999905733300655,0.9669073632412968,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,15822.311637150387,16963.008147978624,424235,424235,407490,31,31,31,3.7296101540774305,3.998493322799539,1.0,0.9605289521138048,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,423218.0,11997.10052324769,26481.13249678817,423218,424359,331928,31,31,31,2.834733050873944,6.25709031676067,0.9973112388331578,0.7842955639882991,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,414879.0,-57115.55917619334,68942.4135972418,414879,424328,214577,31,31,31,-13.766799277908339,16.617474877552684,0.977731848947041,0.5172038112317086,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,420166.0,-39690.58561118356,45371.064934605456,420166,424235,231748,31,31,31,-9.446405851778477,10.798366582399684,0.9904086178650984,0.5515629536897322,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,417648.0,-78120.50740878722,78120.50740878722,417648,424390,260423,31,31,31,-18.704868072823817,18.704868072823817,0.9841136690308443,0.6235466229935257,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424080.0,8378.681486332469,8393.931331606049,424080,424266,410150,31,31,31,1.9757313446360283,1.9793273277697718,0.9995615957913196,0.96715242407093,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,7530.11346824246,7530.11346824246,424328,424328,410640,31,31,31,1.7745973558762231,1.7745973558762231,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421107.0,-17039.340963875755,19608.09536676357,421107,421166,344641,31,31,31,-4.0463209977216605,4.656321402105301,0.9998599127185005,0.8184166969440071,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,11431.854034249365,14678.876895925338,421166,421166,392870,31,31,31,2.7143344985704845,3.485294847144674,1.0,0.9328150895371421,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,417509.0,-24068.647551974776,34285.21329927726,417509,421073,301688,31,31,31,-5.764821249835279,8.21185011563278,0.9915359094503804,0.7225904112246682,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,407688.0,-111052.18501621093,112096.04559334625,407688,421104,185353,31,31,31,-27.239503006272184,27.49554698527949,0.968140886811809,0.4546442377504366,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,416065.0,-26969.873016777477,39423.67094017303,416065,421197,227294,31,31,31,-6.482129719341323,9.475363450463998,0.9878156776995087,0.5462944491846226,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,416245.0,-39571.64256211298,43193.57285916807,416245,421073,285122,31,31,31,-9.506815111800258,10.376958968676638,0.9885340546651056,0.6849860058379079,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,20300.109280844597,20341.29913583133,421259,421259,406976,31,31,31,4.818914083935203,4.828691882151201,1.0,0.9660944929366494,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,16617.4270302632,16664.9670302632,420980,420980,406988,31,31,31,3.9473198323585916,3.9586125303489954,1.0,0.9667632666634994,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,domain,72,DOMAIN,,,,,31047878.0,-1875975.6215956742,2437831.996984671,31047878,31214613,25333307,2232,31,31,-6.0422023740098245,7.85184738546277,0.9946584312930613,0.8159432667185822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
