checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-58.25000000000001,58.25000000000001,427459,427459,412767,31,31,31,-0.013627037914747382,0.013627037914747382,1.0,0.9656294521813787,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427211.0,-53009.8800000004,53009.8800000004,427211,427459,331738,31,31,31,-12.408360271622314,12.408360271622314,0.9994198273986511,0.7765202675024754,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427552.0,-24595.320216023865,24595.320216023865,427552,427583,368836,31,31,31,-5.752591548168144,5.752591548168144,0.9999274994562459,0.8626693361275354,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,427211.0,-18074.228002571166,18074.228002571166,427211,427335,370038,31,31,31,-4.230749676991268,4.230749676991268,0.9997098295248459,0.8661715171191753,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,427329.0,-55731.37538484103,55731.37538484103,427329,427428,326206,31,31,31,-13.041795755691991,13.041795755691991,0.9997683820432915,0.7633603148861884,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,797.2158623258458,834.8358623258453,427459,427459,413579,31,31,31,0.1865011293073361,0.1953019733648947,1.0,0.9675290495696663,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,549.90472589829,549.90472589829,365924,427428,354120,31,31,31,0.15027839821883507,0.15027839821883507,0.8561067595010153,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,-6.870000000000001,6.870000000000001,424328,424328,410579,31,31,31,-0.0016190305612639282,0.0016190305612639282,1.0,0.9675981787673686,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,-5.4,5.4,424235,424235,410408,31,31,31,-0.0012728794182469622,0.0012728794182469622,1.0,0.9674072153405542,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,-67.66000000000001,67.66000000000001,424359,424359,409134,31,31,31,-0.015944047374982034,0.015944047374982034,1.0,0.9641223586633015,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424173.0,-42776.202218201775,42776.202218201775,424173,424328,353295,31,31,31,-10.084612226191147,10.084612226191147,0.9996347165400351,0.8329030843547326,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424204.0,-14888.457090725064,15026.26938274896,424204,424235,358584,31,31,31,-3.5097399106856755,3.542227179081046,0.9999269272926562,0.8453102752449293,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,424109.0,-54795.39863677472,54795.39863677472,424109,424390,296339,31,31,31,-12.920121628349014,12.920121628349014,0.9993378731826857,0.6987331087055451,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,422313.0,-716.3581468357423,892.3218531642573,422313,424266,401951,31,31,31,-0.16962730174911556,0.2112939580747591,0.9953967558088558,0.9517845768422947,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424142.0,5.287519273459548,10.327519273459549,424142,424328,410385,31,31,31,0.0012466389259869449,0.0024349202091421152,0.9995616598480421,0.9675651079119729,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,-4.1,4.1,421166,421166,407262,31,31,31,-0.0009734878883860519,0.0009734878883860519,1.0,0.9669868887801959,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,0.0,0.0,421166,421166,407580,31,31,31,0.0,0.0,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-4763.999999999998,4763.999999999998,421073,421073,393103,31,31,31,-1.1313952687538735,1.1313952687538735,1.0,0.9335744633353361,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,420723.0,-51888.20069674815,51888.20069674815,420723,421104,315951,31,31,31,-12.333102943444535,12.333102943444535,0.9990952353812835,0.7509715418458226,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420980.0,-6771.522925515665,7402.869282380236,420980,421197,366911,31,31,31,-1.6085141635031748,1.7584847931921315,0.9994848016486347,0.8715639697847879,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,421073.0,-3094.630069761153,3337.3819610903674,421073,421073,386299,31,31,31,-0.7349390888898489,0.7925898742237967,1.0,0.917415745013335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,22.996316176606342,22.996316176606342,421259,421259,407670,31,31,31,0.005458949524308404,0.005458949524308404,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,20.28825712390244,20.28825712390244,420980,420980,407400,31,31,31,0.004819292394864944,0.004819292394864944,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,domain,72,DOMAIN,,,,,31144490.0,-954124.2200465564,991388.5015545792,31144490,31214613,28330292,2232,31,31,-3.063540998894368,3.1831906753155352,0.99775352012213,0.9096405816887674,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
