checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,113843.0,-70776.21637331558,70776.21637331558,113843,124101,59591,9,9,28,-62.17002044334353,62.17002044334353,0.9173415202133746,0.5234489604103898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,115210.0,-14321.630553386687,14321.630553386687,115210,124101,41689,9,9,28,-12.430891896004415,12.430891896004415,0.9283567416862072,0.3618522697682493,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,172145.0,17042.42000000359,17042.42000000359,172145,193102,60939,14,14,28,9.900037758868157,9.900037758868157,0.8914718646104132,0.3539980830114148,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,126173.0,10007.473152174418,10007.473152174418,126173,151635,49266,11,11,28,7.931548867170011,7.931548867170011,0.8320836218551126,0.3904638868854668,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,199974.0,-59610.45475435146,59610.45475435146,199974,220608,69933,16,16,28,-29.809102560508595,29.809102560508595,0.9064675805047868,0.34971046236010683,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,370190.0,-81722.65681075552,81722.65681075552,370190,386092,140554,28,28,28,-22.075868286759643,22.075868286759643,0.95881292541674,0.379680704503093,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,329297.0,-9266.067914713482,19179.6945416565,329297,386064,179789,28,28,28,-2.81389381461522,5.824436463635108,0.852959612913921,0.545978250636963,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,218145.0,-171379.90721901017,171379.90721901017,218145,232696,133356,17,17,28,-78.56238154393188,78.56238154393188,0.9374677691064737,0.6113181599394898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,324748.0,-253922.8324825454,253922.8324825454,324748,355810,160846,26,26,28,-78.1907301915779,78.1907301915779,0.9127005986341025,0.4952948132090113,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,203866.0,-75420.17878813377,75420.17878813377,203866,219024,90933,16,16,28,-36.99497649835371,36.99497649835371,0.9307929724596391,0.44604298902220085,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,134194.0,14350.080000002665,14350.080000002665,134194,150568,60139,11,11,28,10.693533242918956,10.693533242918956,0.8912517932097126,0.44814969372699226,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,195902.0,15973.388818411611,15973.388818411611,195902,218960,86814,16,16,28,8.153765055186579,8.153765055186579,0.894693094629156,0.44315014650182233,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,358250.0,-59521.534051565504,59521.534051565504,358250,383320,123071,28,28,28,-16.614524508462107,16.614524508462107,0.9345977251382657,0.3435338450802512,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,373493.0,-74770.40657837695,74770.40657837695,373493,383208,155212,28,28,28,-20.019225682509965,20.019225682509965,0.9746482328135112,0.4155686987440193,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,379639.0,2467.0627884208952,13790.10027981381,379639,383264,265576,28,28,28,0.6498444017661239,3.6324245611788597,0.9905417675544794,0.6995487818690914,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,251459.0,-160570.4232230092,160570.4232230092,251459,271720,125055,20,20,28,-63.855508541356315,63.855508541356315,0.9254342705726483,0.49731765417026236,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,372816.0,-270264.50425307784,270264.50425307784,372816,380408,178105,28,28,28,-72.49273213946769,72.49273213946769,0.9800424807049274,0.4777289601304665,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,221798.0,-16383.323119278495,16383.323119278495,221798,230911,129711,17,17,28,-7.386596416233913,7.386596416233913,0.9605345782574238,0.5848159135790224,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,173758.0,18608.890000005318,18608.890000005318,173758,203760,67726,15,15,28,10.709659411368293,10.709659411368293,0.852758146839419,0.3897719817217049,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,208010.0,12693.242249327908,12693.242249327908,208010,230979,89869,17,17,28,6.102226935881884,6.102226935881884,0.9005580593906806,0.43204172876304026,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,357420.0,-82922.93638132716,82922.93638132716,357420,380324,129213,28,28,28,-23.20041866188998,23.20041866188998,0.93977766325554,0.36151586368977673,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,377515.0,-25216.667367330494,32037.20584132372,377515,380492,237207,28,28,28,-6.679646468969576,8.486339838502767,0.9921759195988352,0.6283379468365495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,378340.0,-25605.630513003387,36390.99313067279,378340,380240,226185,28,28,28,-6.767888807158478,9.618595213478033,0.9950031559015359,0.5978352804355871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,domain,72,DOMAIN,,,,,22264117.0,-5665834.095163113,6227568.604605961,22264117,23448176,10090937,1673,28,28,-25.448276682893432,27.97132536002196,0.9495031511193024,0.4532376918428878,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
