checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,405379.0,-82440.45502772939,82440.45502772939,405379,427459,213675,31,31,31,-20.33663683311898,20.33663683311898,0.948345923234743,0.5270993317364737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,404782.0,-243767.45093347933,243767.45093347933,404782,427459,174281,31,31,31,-60.22190980169062,60.22190980169062,0.9469492980613345,0.43055521243533557,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,394759.0,-184866.44102620956,184866.44102620956,394759,427583,172477,31,31,31,-46.83020299124518,46.83020299124518,0.9232336178005206,0.43691720771407366,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,374740.0,-140800.10820787452,140800.10820787452,374740,427335,131422,31,31,31,-37.57274595929832,37.57274595929832,0.8769232569295752,0.35070181992848376,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,409795.0,-179790.9878452307,179790.9878452307,409795,427428,188886,31,31,31,-43.87339714863058,43.87339714863058,0.9587462683773641,0.4609280249881038,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,421622.0,-254206.3455097389,254206.3455097389,421622,427459,214452,31,31,31,-60.29247655713859,60.29247655713859,0.9863448892174455,0.5086356973782203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364453.0,-227291.14170305416,227291.14170305416,364453,427428,198793,31,31,31,-62.36500775218043,62.36500775218043,0.8526652442048719,0.5454557926536481,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,383181.0,-234665.66008329781,234665.66008329781,383181,424328,152428,31,31,31,-61.24146554325445,61.24146554325445,0.9030302030504704,0.3977963416766489,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,259863.0,-151216.13143916763,151216.13143916763,259863,301070,92822,22,22,31,-58.19071258284851,58.19071258284851,0.8631314976583518,0.35719590707411214,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,80720.0,-33443.15777001785,33443.15777001785,80720,95823,23037,7,7,31,-41.43106760408554,41.43106760408554,0.8423864834121244,0.28539395441030724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,228245.0,-51536.60282672523,51536.60282672523,228245,273760,87057,20,20,31,-22.579510099553215,22.579510099553215,0.8337412331969608,0.38141908913667333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,391942.0,-61469.03670636626,61469.03670636626,391942,424235,166075,31,31,31,-15.683197183860432,15.683197183860432,0.9238794536047238,0.4237234080552735,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,417278.0,-141686.44873729162,141686.44873729162,417278,424390,181799,31,31,31,-33.95492902508438,33.95492902508438,0.9832418294493273,0.4356783726915869,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,414853.0,-139806.41342388347,139806.41342388347,414853,424266,232388,31,31,31,-33.70022958105244,33.70022958105244,0.9778134472241471,0.5601695058249548,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,421235.0,4895.415397514734,24608.4799455058,421235,424328,332258,31,31,31,1.1621577973137878,5.841983677877146,0.9927108274730868,0.7887711135114603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,403620.0,-219101.86605373284,219101.86605373284,403620,421166,161940,31,31,31,-54.284194552731,54.284194552731,0.9583394670984837,0.4012189683365542,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,400172.0,-256985.83078845852,256985.83078845852,400172,421166,160008,31,31,31,-64.21884359436905,64.21884359436905,0.9501526713932273,0.39984806533190725,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,66350.0,-35120.044302792594,35120.044302792594,66350,81498,19746,6,6,31,-52.931491036612805,52.931491036612805,0.8141304081081744,0.29760361718161266,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,383184.0,56435.91130635315,56435.91130635315,383184,421104,135378,31,31,31,14.728149219788182,14.728149219788182,0.9099509859797105,0.3532976324689966,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,383810.0,16573.326879418502,29132.745235063612,383810,421197,145937,31,31,31,4.3181071049265265,7.590408075626901,0.91123630985026,0.3802324066595451,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,412630.0,-148154.1320490722,148154.1320490722,412630,421073,183726,31,31,31,-35.90483775999618,35.90483775999618,0.9799488449746243,0.4452560405205632,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,419482.0,-31246.11540419626,35311.924991200176,419482,421259,249592,31,31,31,-7.448738063658574,8.41798336786803,0.9957816924979644,0.5950005006174282,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420871.0,29458.676323836025,30869.670513216475,420871,420980,312146,31,31,31,6.999455016818937,7.334710757742034,0.999741080336358,0.7416666864668746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,domain,72,DOMAIN,,,,,29187112.0,-11410665.44005115,11774168.298865406,29187112,30093551,15690442,2150,31,31,-39.09487667039874,40.34029916651365,0.969879294072009,0.5375811762397047,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
