checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,1083.1421067077442,1932.4669053729092,427459,427459,421892,31,31,31,0.25339087648353276,0.4520823998027668,1.0,0.9869765287431075,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427183.0,-50928.65734342883,50928.6674062694,427183,427459,336573,31,31,31,-11.921976610358753,11.921978965986332,0.9993543240404343,0.7878894993480546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427464.0,-14765.385902364485,21466.551236224812,427464,427583,360715,31,31,31,-3.454182317660548,5.021838385507274,0.999721691461073,0.8438488387326184,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,426981.0,526.2234400718149,20984.802926668748,426981,427335,378664,31,31,31,0.12324282346797982,4.914692439867054,0.9991716100951245,0.8868403980504987,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,427017.0,-32185.00691084724,35226.41918477246,427017,427428,353475,31,31,31,-7.5371722696865096,8.249418450500205,0.9990384345433617,0.827777348442802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,8287.85428353182,9176.40832077811,427459,427459,419377,31,31,31,1.938865314224714,2.1467341477844917,1.0,0.9810929235318475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365862.0,1025.1959147426435,4790.374486558171,365862,427428,339784,31,31,31,0.28021382782104826,1.3093391733927469,0.8559617058311575,0.92872175847724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,3114.262466574249,3211.462466574249,424328,424328,423917,31,31,31,0.7339281090510759,0.7568349169921026,1.0,0.999031409664222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,3600.0551660007995,3601.1151660008,424235,424235,424134,31,31,31,0.848599282473346,0.8488491439887799,1.0,0.9997619244051057,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,7689.967788223948,8154.874562342381,424359,424359,420971,31,31,31,1.8121373149206093,1.9216923789391485,1.0,0.9920161938358796,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424054.0,-11137.350491171372,24496.903662022567,424054,424328,363812,31,31,31,-2.626399112181791,5.77683588930244,0.9993542731094813,0.8579379041348507,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,423834.0,-4580.216687859318,33654.90112872215,423834,424235,355245,31,31,31,-1.0806628745828126,7.940585495435041,0.9990547691727463,0.8381701326462719,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,423432.0,-33280.33395753709,39595.44097288273,423432,424390,337215,31,31,31,-7.859664351663807,9.351074310133088,0.997742642380829,0.7963852519412798,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424266.0,11493.043163621394,11690.34301616541,424266,424266,422676,31,31,31,2.708923921224278,2.7554277307550947,1.0,0.996252351119345,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,9367.346138833409,10234.32716723467,424328,424328,418867,31,31,31,2.2075720053433683,2.41189060520038,1.0,0.9871302388718162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,7759.6921796905,8045.0321796905,421166,421166,419676,31,31,31,1.842430818178699,1.9101808264889617,1.0,0.9964622025519629,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,5958.242311163709,5958.242311163709,421166,421166,421166,31,31,31,1.4147016404846804,1.4147016404846804,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,5033.280621147779,9391.475094534793,421073,421073,397806,31,31,31,1.1953463226442396,2.2303674409270586,1.0,0.944743548030864,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,420242.0,-15281.251711897115,26061.550248387168,420242,421104,305547,31,31,31,-3.636298064424097,6.201557733017444,0.9979529997340324,0.7270739240723202,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420912.0,22172.76120808914,29293.366811763575,420912,421197,384282,31,31,31,5.26779022885761,6.959499090490072,0.9993233570039672,0.9129746835443038,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,421073.0,17379.85075497377,24138.871031380266,421073,421073,405583,31,31,31,4.127514885773671,5.7327045503701894,1.0,0.9632130295696946,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,17981.76428257799,17981.76428257799,421259,421259,421259,31,31,31,4.268576880868538,4.268576880868538,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,15160.662225245673,15160.662225245673,420980,420980,420980,31,31,31,3.601278499036931,3.601278499036931,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,domain,72,DOMAIN,,,,,31145064.0,-268685.9179332884,777417.3417233947,31145064,31214613,29573072,2232,31,31,-0.8626918150923959,2.4961173357145605,0.9977719089453392,0.9495267693140718,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
