checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,262348.0,-48510.33154878148,48510.33154878148,262348,275780,139335,20,20,31,-18.490833377339065,18.490833377339065,0.9512945101167597,0.5311075365545002,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,74339.0,-22241.489618723575,25944.273566306572,74339,82734,50955,6,6,31,-29.91900566152837,34.899949644609926,0.8985302294099161,0.6854410201912858,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,76674.0,-12013.261713989246,16481.141713990088,76674,82758,58505,6,6,31,-15.667973125165306,21.495085314435254,0.9264844486333648,0.7630357096277748,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,66194.0,-8597.939431809144,8597.939431809144,66194,68925,53713,5,5,31,-12.989001165980518,12.989001165980518,0.9603772216177004,0.811448167507629,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,287833.0,-81680.02586661429,81680.02586661429,287833,330912,115825,24,24,31,-28.377575144828526,28.377575144828526,0.8698173532540373,0.40240347701618645,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,421322.0,-6358.035505121759,22638.45969442036,421322,427459,303693,31,31,31,-1.5090680062094453,5.373196674852099,0.9856430675222653,0.720809736970773,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,363327.0,-47204.11046639386,54927.18650051506,363327,427428,199594,31,31,31,-12.99218347835252,15.117837788139902,0.8500308823942277,0.5493508602443529,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,414214.0,-122311.48416502023,122311.48416502023,414214,424328,156579,31,31,31,-29.528573192847233,29.528573192847233,0.9761646650704172,0.37801474600085944,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,403945.0,-112817.123778334,112817.123778334,403945,424235,150907,31,31,31,-27.928832830789837,27.928832830789837,0.9521727344514244,0.37358303729468123,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,204233.0,2589.9750714284755,17332.62124874284,204233,219024,97669,16,16,31,1.2681472002215486,8.486689834034088,0.9324685879173059,0.4782234017029569,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,85414.0,-16489.62888295478,20800.22888295649,85414,95816,51736,7,7,31,-19.30553408452336,24.352247738024783,0.891437755698422,0.6057086660266466,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,112096.0,-6143.604576722648,9560.421814865123,112096,123165,73478,9,9,31,-5.480663517630109,8.528780522824297,0.9101286891568221,0.6554917213816729,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,369866.0,-86306.85455320252,86306.85455320252,369866,424390,139339,31,31,31,-23.3346278255375,23.3346278255375,0.8715238342091001,0.37672832863793915,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,408287.0,-16048.773574174715,26662.80512899821,408287,424266,277195,31,31,31,-3.930757916410445,6.530407563551671,0.9623373072553539,0.6789219348154607,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,419727.0,-1113.7170510899382,23049.010207111278,419727,424328,318933,31,31,31,-0.26534319952967955,5.491429001973015,0.9891569729077506,0.7598581935400868,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,246826.0,-59914.50930717327,59914.50930717327,246826,271720,90425,20,20,31,-24.273986252328875,24.273986252328875,0.9083836302075666,0.36635119476878447,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,292380.0,-67453.30193037775,69196.49046232071,292380,312478,112448,23,23,31,-23.0704227137211,23.666629202517512,0.935681872003789,0.3845953895615295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,153845.0,-1221.7638615542019,9771.093944647684,153845,176579,57696,13,13,31,-0.7941524661537274,6.351258698461233,0.8712530935162165,0.3750268127010953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,48380.0,-20702.293452918984,20702.293452918984,48380,54336,20030,4,4,31,-42.79101581835259,42.79101581835259,0.8903857479387515,0.41401405539479125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,113251.0,-3354.581400276009,6500.875685498502,113251,122283,78755,9,9,31,-2.9620766264986704,5.740236894595635,0.9261385474677593,0.6954022481037695,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,378824.0,-71951.17414722295,71951.17414722295,378824,421073,148018,31,31,31,-18.99329877389578,18.99329877389578,0.899663478779214,0.39073025996241,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,406588.0,-29174.47582941733,34017.23180049121,406588,421259,232287,31,31,31,-7.175439469295043,8.366511505625155,0.9651734443655803,0.5713080563125326,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420650.0,-18302.138156272544,27561.702869944038,420650,420980,286573,31,31,31,-4.350918377813513,6.552169944120775,0.9992161147797995,0.6812623321050755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,domain,72,DOMAIN,,,,,24559721.0,-3556339.643907657,4151320.1861094693,24559721,25926196,13540266,1849,31,31,-14.480374772611043,16.902961503957922,0.94729365619237,0.551320025174553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
