checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,140974.0,-29992.60456342162,33604.86530530386,140974,165468,59817,12,12,31,-21.275273854343084,23.837633397153983,0.8519713781516668,0.4243122845347369,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,81783.0,5825.79124779548,7393.144832103517,81783,96523,57884,7,7,31,7.123474619169606,9.039953085731163,0.8472902831449499,0.7077754545565704,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,205950.0,14051.261197127593,24905.02721382968,205950,234481,85665,17,17,31,6.822656565733233,12.092754170347014,0.8783227638913175,0.41595047341587765,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,176334.0,14664.31000000397,14664.31000000397,176334,206775,70549,15,15,31,8.316212415078187,8.316212415078187,0.8527820094305404,0.40008733426338655,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,331386.0,-34314.142477033216,34314.142477033216,331386,386064,128897,28,28,31,-10.354735105596863,10.354735105596863,0.8583706328484396,0.38896332373727316,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,419097.0,-50249.69255590953,67238.74902655875,419097,427459,219374,31,31,31,-11.989990993948783,16.04371995661118,0.9804378899496794,0.5234444531934135,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,357377.0,-99283.14030870143,99283.14030870143,357377,427428,159715,31,31,31,-27.781066019553982,27.781066019553982,0.836110409238515,0.44690900645536785,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,90804.0,-37435.46779559544,37435.46779559544,90804,95816,58474,7,7,31,-41.22667260869063,41.22667260869063,0.9476914085330216,0.6439584159288138,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,132425.0,-65794.49645254752,65794.49645254752,132425,150535,51632,11,11,31,-49.68434695302815,49.68434695302815,0.879695751818514,0.38989616764206153,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,241423.0,13532.303760454015,21159.21438667723,241423,273780,107263,20,20,31,5.605225583500335,8.764373894234282,0.8818138651471985,0.4442948683431156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,57365.0,7228.710000002045,7228.710000002045,57365,68440,36121,5,5,31,12.601255120721772,12.601255120721772,0.8381794272355347,0.6296696591998605,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,227486.0,16014.936750729265,16014.936750729265,227486,260015,105572,19,19,31,7.039965866351892,7.039965866351892,0.8748956790954368,0.46408130610235354,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,173067.0,-15027.901561099217,15027.901561099217,173067,205350,82893,15,15,31,-8.683285410331962,8.683285410331962,0.8427903579254931,0.4789647939815216,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,214170.0,-94710.22212774793,94710.22212774793,214170,232662,101010,17,17,31,-44.22198353072229,44.22198353072229,0.9205198958145292,0.4716346827286735,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,270675.0,-93107.17339237714,93107.17339237714,270675,287448,159956,21,21,31,-34.398142936132686,34.398142936132686,0.9416485764381731,0.5909522490071119,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,391810.0,-214513.22559415933,214513.22559415933,391810,421166,169428,31,31,31,-54.74929828084003,54.74929828084003,0.9302982671915587,0.43242387892090556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,392788.0,-178500.22828498244,178500.22828498244,392788,421166,152185,31,31,31,-45.44441996318178,45.44441996318178,0.9326203919594649,0.38744819088159516,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,71889.0,33.289379997696784,2486.066154651316,71889,81498,44523,6,6,31,0.0463066393992082,3.458201052527252,0.8820952661415004,0.6193298001085006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,11086.0,1144.8200000001996,1144.8200000001996,11086,13584,7845,1,1,31,10.326718383548615,10.326718383548615,0.8161071849234394,0.7076492873895003,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,365552.0,29699.977242314613,29699.977242314613,365552,421197,131203,31,31,31,8.124692859651873,8.124692859651873,0.8678884227570471,0.35891747275353436,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,263330.0,-29388.354617949975,31866.373726502843,263330,285243,127023,21,21,31,-11.16027593435992,12.10130776079552,0.9231777817509983,0.48237192875859186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,245671.0,-36468.885057672436,40274.666531510295,245671,258191,129897,19,19,31,-14.844603171588195,16.393740625271317,0.951508766765689,0.5287437263657493,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,275362.0,-58676.09634595038,59517.61542678133,275362,285180,161360,21,21,31,-21.308712293617265,21.61431694525074,0.9655726208008977,0.5859922574647192,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,domain,72,DOMAIN,,,,,23558692.0,-4134367.2263983428,4893092.196349784,23558692,25203235,12450305,1796,31,31,-17.549222284489915,20.769795693028218,0.9347487336447087,0.5284803163095811,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
