checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-2027.9400000000016,2027.9400000000016,413670,413670,398798,30,30,30,-0.4902313438247883,0.4902313438247883,1.0,0.9640486378030797,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,412777.0,-38219.434440815014,38482.58671238171,412777,413670,261546,30,30,30,-9.25909981438283,9.322851494240645,0.9978412744458143,0.6336254200209799,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413430.0,-7138.224776651957,9773.870285350775,413430,413790,348228,30,30,30,-1.7265860669646511,2.3640931440269877,0.999129993474951,0.8422901095711487,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413355.0,-3309.0957464204803,7469.375853982426,413355,413550,371725,30,30,30,-0.8005457164956226,1.8070123390263637,0.9995284729778745,0.8992875373468326,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,412363.0,-16934.941051041416,16934.941051041416,412363,413640,320620,30,30,30,-4.106804211590617,4.106804211590617,0.9969127743931921,0.7775188365590511,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413430.0,40.259472091529744,69.85947209152975,413430,413670,413330,30,30,30,0.009737917444677393,0.016897533340959715,0.9994198273986511,0.9997581210845851,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,42.86157586076297,42.86157586076297,354120,413640,354120,30,30,30,0.012103686846482256,0.012103686846482256,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,0.20904760486304133,0.20904760486304133,410640,410640,410640,30,30,30,5.0907754934502565e-05,5.0907754934502565e-05,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-0.46,0.46,410550,410550,410497,30,30,30,-0.00011204481792717087,0.00011204481792717087,1.0,0.9998709048836926,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-809.9027955759973,1990.8372044240036,410670,410670,400071,30,30,30,-0.19721498906080243,0.48477785190639777,1.0,0.9741909562422383,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410400.0,-9102.605850021515,9932.94981294242,410400,410640,345775,30,30,30,-2.21798388158419,2.4203094086117005,0.9994155464640561,0.8425316764132553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410406.0,-2220.1000356274412,6809.6518662109565,410406,410550,358829,30,30,30,-0.5409521390105021,1.6592476392184705,0.9996492510047498,0.8743268860591706,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,409463.0,-15091.361427827906,15091.361427827906,409463,410700,304323,30,30,30,-3.685647159286164,3.685647159286164,0.9969880691502313,0.7432246625458222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410490.0,-57.06508887714313,62.433462518458974,410490,410580,410041,30,30,30,-0.013901700133290246,0.015209496581758136,0.9997807978956598,0.99890618529075,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,4.668425000360003,4.668425000360003,410640,410640,410640,30,30,30,0.0011368656244788629,0.0011368656244788629,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407569.0,-2013.6657817438745,2013.6657817438745,407569,407580,392711,30,30,30,-0.49406745403695435,0.49406745403695435,0.9999730114333383,0.9635448230851709,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,-27.11,27.11,407580,407580,407473,30,30,30,-0.006651454929093675,0.006651454929093675,1.0,0.9997374748515628,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407457.0,-4386.392235496093,4386.392235496093,407457,407490,381098,30,30,30,-1.0765288694257535,1.0765288694257535,0.9999190164175809,0.935308511082151,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,407365.0,-13170.189012751709,13193.107940881531,407365,407520,288199,30,30,30,-3.2330192855919653,3.238645426308478,0.9996196505692972,0.7074711867735324,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407359.0,-1428.3052298207185,4109.48627647979,407359,407610,356057,30,30,30,-0.35062567166080005,1.008811951246883,0.9993842153038444,0.8740619453602351,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407355.0,-7242.1145754064155,7933.183518342962,407355,407490,358840,30,30,30,-1.7778386359333789,1.9474864720803629,0.9996687035264669,0.8809024069914448,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407580.0,-86.47908504143474,152.38091495856528,407580,407670,407031,30,30,30,-0.02121769592262494,0.03738674983035607,0.9997792332033262,0.9986530251729722,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,24.502837868058123,24.502837868058123,407400,407400,407400,30,30,30,0.006014442284746717,0.006014442284746717,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,domain,72,DOMAIN,,,,,30128870.0,-397736.46602357534,459829.6752418818,30128870,30207690,27746805,2160,30,30,-1.3201174356143306,1.5262094968775193,0.9973907306384566,0.9209374596524862,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
