checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,11252.73758131129,11325.617442461697,427459,427459,425868,31,31,31,2.6324717882443203,2.649521344143344,1.0,0.9962780056098948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,426889.0,-55965.41452799893,55965.41452799893,426889,427459,324017,31,31,31,-13.110062458390573,13.110062458390573,0.9986665387791578,0.7590193235243822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427145.0,-43195.13839352702,43195.13839352702,427145,427583,331781,31,31,31,-10.112523474119332,10.112523474119332,0.9989756374785714,0.7767409193599363,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,426752.0,-23501.640781107264,30970.21999677208,426752,427335,351360,31,31,31,-5.507095638944227,7.257193872968863,0.9986357307498801,0.8233353329334133,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,425105.0,-54055.46389758265,56419.658087912954,425105,427428,321179,31,31,31,-12.715791133386494,13.271934719166548,0.9945651665309713,0.755528634102163,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,10195.251742190567,10195.251742190567,427459,427459,427459,31,31,31,2.3850829534974274,2.3850829534974274,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,3874.78858932967,3874.78858932967,365924,427428,365924,31,31,31,1.0589052888932318,1.0589052888932318,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,2163.641086136725,2163.641086136725,424328,424328,424328,31,31,31,0.5098982593976181,0.5098982593976181,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,8741.998539835799,8760.898455232817,424235,424235,424018,31,31,31,2.060650002907775,2.0651050609291586,1.0,0.9994884910485934,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,19163.54295069112,20139.129103056122,424359,424359,415821,31,31,31,4.515879939082503,4.745776359887765,1.0,0.9798802429075382,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,421619.0,-51141.74992865178,51141.74992865178,421619,424328,321003,31,31,31,-12.129849444321005,12.129849444321005,0.9936157877868065,0.7613580033157898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,423569.0,-54159.87258896835,54159.87258896835,423569,424235,279139,31,31,31,-12.786552507140124,12.786552507140124,0.998430115384162,0.6590165946988567,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,422689.0,-71414.34325110122,72836.24690843999,422689,424390,307479,31,31,31,-16.89524526332628,17.231640025749428,0.9959918942482151,0.727435537712124,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424266.0,11241.756128134393,11241.756128134393,424266,424266,424266,31,31,31,2.649695268566039,2.649695268566039,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,4001.323468809242,4001.323468809242,424328,424328,424328,31,31,31,0.9429788910487269,0.9429788910487269,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,242.83808965593255,284.871235676928,421166,421166,420249,31,31,31,0.057658521736306485,0.06763870675147757,1.0,0.997822711235,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,5078.114420461372,5085.943827784446,421166,421166,421083,31,31,31,1.2057275327213905,1.2075865164292572,1.0,0.9998029280616194,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421071.0,6069.029998777249,13067.456987976,421071,421073,397239,31,31,31,1.4413317466121507,3.103385649445343,0.9999952502297701,0.94340146911091,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,417682.0,-67337.4366523249,67337.4366523249,417682,421104,259135,31,31,31,-16.121699439364136,16.121699439364136,0.9918737414035488,0.6204121796007489,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420307.0,-23465.581435027772,29755.49036925334,420307,421197,308376,31,31,31,-5.582962319216138,7.079465811716992,0.9978869745036171,0.7336922773115842,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420918.0,-6885.579732559732,18340.666001668484,420918,421073,370221,31,31,31,-1.6358482489605415,4.357301422526118,0.9996318928071855,0.8795561130671532,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,11502.791465318942,11593.511465318943,421259,421259,420702,31,31,31,2.730574650112862,2.7521100950529114,1.0,0.9986777730564806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,6974.599179342096,6974.599179342096,420980,420980,420980,31,31,31,1.6567530950026357,1.6567530950026357,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,domain,72,DOMAIN,,,,,31131154.0,-642910.68197215,1105871.8478749802,31131154,31214613,29087461,2232,31,31,-2.065168165536523,3.5522995642081887,0.9973262843271515,0.9343521605398888,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
