checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,156063.0,-15711.928332433281,15715.886456043896,156063,165468,83287,12,12,31,-10.067683135934386,10.070219370410602,0.9431612154615998,0.5336755028418011,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,167546.0,-33485.23359869737,43018.46173996328,167546,179257,77887,13,13,31,-19.9856956290794,25.67561251236274,0.9346692179384906,0.4648693493130245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,168206.0,-28514.96833527154,28514.96833527154,168206,179309,82570,13,13,31,-16.95240855574209,16.95240855574209,0.9380789586691131,0.4908861752850671,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,167336.0,-19386.549700776217,19620.586338583315,167336,179205,82858,13,13,31,-11.58540284264965,11.72526314635423,0.9337685890460645,0.49515943969020415,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,272655.0,-61319.15791945138,61319.15791945138,272655,289548,124099,21,21,31,-22.489650994645753,22.489650994645753,0.9416573417878901,0.45515028149126185,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,422921.0,16957.395932449348,20215.732611219588,422921,427459,276058,31,31,31,4.009589481829786,4.78002572849766,0.9893837771575753,0.6527412921089282,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365122.0,-154.86902993671515,2756.171024592521,365122,427428,272649,31,31,31,-0.0424156939151065,0.754863038817853,0.8542304200941445,0.7467339683722153,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,264170.0,-95511.29647175732,95511.29647175732,264170,273760,132454,20,20,31,-36.155239607736426,36.155239607736426,0.964969316189363,0.5013968278002802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,397706.0,-132699.15342433617,132765.56730683811,397706,424235,151350,31,31,31,-33.36614318726299,33.3828424280343,0.9374662628024562,0.3805574972467099,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,167204.0,-2376.5594733254497,15726.844092567051,167204,177957,83964,13,13,31,-1.4213532411458158,9.405782213683315,0.9395752906601033,0.5021650199755987,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,140858.0,-31801.11430469965,36435.30990490458,140858,150568,63060,11,11,31,-22.576718613568026,25.86669546983812,0.9355108655225546,0.4476849025259481,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,107954.0,-8444.466982756065,8444.466982756065,107954,109480,64729,8,8,31,-7.822282622928345,7.822282622928345,0.9860613810741689,0.5995979769160938,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,249120.0,-30949.253772615037,35382.12613355294,249120,273800,116860,20,20,31,-12.42343198964958,14.20284446594129,0.9098612125639153,0.4690912010276172,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,414570.0,20001.410270154858,23514.55114040246,414570,424266,259875,31,31,31,4.824615932208037,5.672033948525571,0.977146412863628,0.6268543309935596,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,420527.0,-3160.8424419185694,3332.2323026200424,420527,424328,303022,31,31,31,-0.7516384065514389,0.7923943772029007,0.9910423068946664,0.7205768000627784,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,253421.0,-78162.19800589618,78256.87705785924,253421,271720,110657,20,20,31,-30.84282597176089,30.88018635308804,0.9326549389076991,0.4366528425031864,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,396224.0,-120976.55551632964,121235.06614885201,396224,421166,139539,31,31,31,-30.532364399009055,30.597607956320672,0.9407786953362807,0.35217200371507024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,239280.0,-1701.5213293684967,29419.64949744447,239280,271660,89387,20,20,31,-0.7111005221366168,12.295072508126239,0.8808068909666494,0.3735665329321297,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,167719.0,-32622.72332773203,50628.563327733485,167719,190176,64220,14,14,31,-19.45082150962743,30.186540181931374,0.8819146474844355,0.38290235453347565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,162420.0,-3011.209438487391,24210.222248327096,162420,176631,63968,13,13,31,-1.8539646832209031,14.905936613918911,0.9195441343818469,0.393843122768132,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,392011.0,41483.027631556404,52326.13051761571,392011,421073,179002,31,31,31,10.582108061140225,13.348128118245588,0.9309810887898298,0.45662494164704565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,410547.0,9566.746615016464,11701.637547100476,410547,421259,274352,31,31,31,2.3302439464949116,2.8502552806622568,0.9745714631616179,0.6682596633272195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,417477.0,840.8089602594448,1344.9024351560706,417477,420980,307837,31,31,31,0.2014024629523171,0.3221500669871803,0.991678939617084,0.7373747535792391,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,domain,72,DOMAIN,,,,,22905262.0,-1168010.3183810296,2534906.4265414164,22905262,23920937,13507838,1708,31,31,-5.0993100117389165,11.066917403264876,0.9575403338088303,0.5897264130835963,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
