checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,415948.0,-160734.82909724256,160958.2143438377,415948,427459,166210,31,31,31,-38.643010447758506,38.69671553748009,0.9730711015559387,0.3995932183830671,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,420565.0,-38431.60384803864,76037.88023898585,420565,427459,165803,31,31,31,-9.138088963189672,18.079935381923327,0.9838721374447608,0.3942387026975616,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,408369.0,-96861.25578394225,134545.53173133236,408369,427583,184981,31,31,31,-23.7190520788655,32.94704831447352,0.9550636952357788,0.4529751278867887,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,420176.0,-89542.69373965822,94357.38469808947,420176,427335,224174,31,31,31,-21.310758762913213,22.456633576903364,0.9832473352288018,0.5335240470659914,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,416453.0,-185294.93023597897,185294.93023597897,416453,427428,177943,31,31,31,-44.493599574496756,44.493599574496756,0.9743231608598407,0.4272823103687571,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,423635.0,-10135.149573491413,38089.65949215058,423635,427459,224905,31,31,31,-2.3924249822350405,8.991150280819712,0.9910541127921041,0.5308933397854285,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364591.0,-51778.71896010036,54485.39889662186,364591,427428,206755,31,31,31,-14.201864269853168,14.944252298225095,0.8529881055990717,0.5670875035313543,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,421949.0,-208815.4525233453,208815.4525233453,421949,424328,233685,31,31,31,-49.48831553655663,49.48831553655663,0.9943934880564091,0.5538228553687768,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,423756.0,-232724.8107475508,232724.8107475508,423756,424235,244089,31,31,31,-54.91953169926816,54.91953169926816,0.9988709088123328,0.5760130830005947,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,422314.0,-93334.71595648027,116061.77313784575,422314,424359,237277,31,31,31,-22.100786608182602,27.482340897494694,0.9951809670585519,0.5618497137201229,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,418983.0,-50838.41339354914,98212.27264055703,418983,424328,213511,31,31,31,-12.133765187024089,23.440634259756848,0.9874036122999189,0.5095934679927347,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,417705.0,-17670.82255390144,44279.14106131808,417705,424235,242617,31,31,31,-4.230455118780345,10.600577216293336,0.9846075877756432,0.5808333632587591,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,405672.0,-78062.80367258812,78062.80367258812,405672,424390,180909,31,31,31,-19.24283748264315,19.24283748264315,0.9558943424680129,0.4459489439744424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,416583.0,-15966.127753023418,33285.28362516092,416583,424266,230922,31,31,31,-3.832640254888802,7.990072476591919,0.9818910777672498,0.5543241082809428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,420515.0,-7182.377517404265,19988.990323602626,420515,424328,280217,31,31,31,-1.7079955572106262,4.753454769414319,0.9910140268848626,0.6663662413944805,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,420079.0,-160786.04940423564,160786.04940423564,420079,421166,229407,31,31,31,-38.27519333369096,38.27519333369096,0.9974190699154253,0.5461044232156332,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,420821.0,-185545.73512114194,185779.76733693987,420821,421166,237159,31,31,31,-44.09136785501245,44.14698110050113,0.9991808455573337,0.5635626549055299,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,419190.0,-227633.23244092785,227633.23244092785,419190,421073,228732,31,31,31,-54.303116114632466,54.303116114632466,0.995528091328582,0.5456523294925929,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,406578.0,-22420.36481383122,78843.92481384022,406578,421104,186248,31,31,31,-5.514406783896625,19.39207847297203,0.9655049583950758,0.4580867631795129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,415765.0,-33655.648010934834,45300.23604305485,415765,421197,208203,31,31,31,-8.094872827422904,10.895634804049127,0.9871034219142112,0.5007708681586954,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,417396.0,-133711.23196906532,133711.23196906532,417396,421073,202514,31,31,31,-32.0346222697547,32.0346222697547,0.991267547432393,0.48518433334291655,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,420853.0,-52159.03137001443,57792.35010480031,420853,421259,265976,31,31,31,-12.39364608782982,13.732193926335398,0.9990362223715101,0.6319926435121052,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,-55535.72477092831,56218.467157350766,420980,420980,251109,31,31,31,-13.192010254864439,13.354189547567763,1.0,0.596486768967647,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,domain,72,DOMAIN,,,,,30843793.0,-6971123.558082657,7622726.710442473,30843793,31214613,17158079,2232,31,31,-22.601382255686442,24.71397311751662,0.9881203076264312,0.5562895263886644,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
