checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,86360.0,3387.1445362939453,3387.1445362939453,86360,96523,51107,7,7,31,3.922121973476083,3.922121973476083,0.8947090330801986,0.5917901806391848,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,198220.0,22498.53000000323,22498.53000000323,198220,220624,80052,16,16,31,11.350282514379595,11.350282514379595,0.8984516643701501,0.40385430329936434,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,170854.0,16822.7000000033,16822.7000000033,170854,193102,58359,14,14,31,9.846242991093742,9.846242991093742,0.8847862787542335,0.34157233661488756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,167075.0,14043.530000003791,14043.530000003791,167075,192990,56040,14,14,31,8.40552446506287,8.40552446506287,0.8657184310067879,0.33541822534789767,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,237914.0,-21417.973786315506,22854.4599787279,237914,261972,96826,19,19,31,-9.002401618364413,9.60618541940697,0.9081657581726291,0.40697899240902174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,424480.0,37908.20829337189,43563.554930629005,424480,427459,316174,31,31,31,8.93050515769221,10.26280506281309,0.9930309105668614,0.744850169619299,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,360068.0,-25333.56338910031,25333.56338910031,360068,427428,263673,31,31,31,-7.035771962268325,7.035771962268325,0.8424062064254096,0.732286679182821,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,198161.0,-89905.88350966701,89905.88350966701,198161,219008,88828,16,16,31,-45.37012000830992,45.37012000830992,0.904811696376388,0.44826176694707837,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,211069.0,-8154.995956082646,8154.995956082646,211069,218960,89817,16,16,31,-3.86366352049929,3.86366352049929,0.9639614541468762,0.42553383016928115,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,235450.0,24923.369502878708,24923.369502878708,235450,260091,83450,19,19,31,10.585419198504441,10.585419198504441,0.9052600820482062,0.35442769165427906,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,168383.0,15268.500000005724,15268.500000005724,168383,191632,62961,14,14,31,9.067720613129428,9.067720613129428,0.8786789262753611,0.3739154190149837,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,170237.0,15776.640000006879,15776.640000006879,170237,191590,56771,14,14,31,9.267456545878321,9.267456545878321,0.8885484628634063,0.33348214547953736,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,177573.0,-9752.567086357763,9752.567086357763,177573,205350,74004,15,15,31,-5.492145250887107,5.492145250887107,0.8647333820306793,0.4167525468398912,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,412925.0,35412.457859012444,42146.409676480886,412925,424266,276746,31,31,31,8.576002387603667,10.206795344549468,0.9732691283298686,0.6702088757038203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,419441.0,11749.375277762745,25641.341551973175,419441,424328,332562,31,31,31,2.8011985661303367,6.113217723582858,0.9884829660074282,0.7928695573394112,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,244051.0,-9963.09962572424,12433.844945587374,244051,258134,126282,19,19,31,-4.082384266290341,5.094773201333891,0.9454430644548956,0.517441026670655,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,385456.0,28280.462605979163,28280.462605979163,385456,421166,132471,31,31,31,7.3368847821746614,7.3368847821746614,0.9152115792822783,0.3436734672699348,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,228824.0,20404.530000009963,20404.530000009963,228824,244494,86528,18,18,31,8.917128448069242,8.917128448069242,0.9359084476510671,0.37814215292102227,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,126189.0,12032.350000002474,12032.350000002474,126189,149424,55285,11,11,31,9.53518135495366,9.53518135495366,0.8445028911018311,0.4381126722614491,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,183635.0,17728.610000003737,17728.610000003737,183635,203805,76247,15,15,31,9.654265254446994,9.654265254446994,0.9010328500282132,0.41520951888256596,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,242343.0,-619.2639466522413,9136.869451623073,242343,258077,124557,19,19,31,-0.25553201315995977,3.7702221444906905,0.9390336992447991,0.5139698691523997,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,406972.0,62351.90544150153,62586.90862279927,406972,421259,294224,31,31,31,15.32093250678217,15.378676818749021,0.9660849975905559,0.7229588276343336,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,419124.0,9840.134376013717,20252.84895958397,419124,420980,300780,31,31,31,2.3477859478373264,4.832185453370356,0.9955912394888118,0.7176396484095399,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,domain,72,DOMAIN,,,,,18538778.0,-273287.8249179733,2476511.456287741,18538778,19761709,10684470,1413,31,31,-1.474141526037872,13.358547452737938,0.9381161315552212,0.5763308671154054,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
