checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,345580.0,-150854.68602480672,150854.68602480672,345580,399881,112376,29,29,29,-43.65260895445533,43.65260895445533,0.8642071016127297,0.3251808553735749,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,284193.0,20807.27440913002,20807.27440913002,284193,303358,115480,22,22,29,7.321529527162886,7.321529527162886,0.9368238187224336,0.4063435763723948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,285496.0,25994.2400000075,25994.2400000075,285496,303446,123385,22,22,29,9.104940174295786,9.104940174295786,0.9408461472551953,0.4321776837503853,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,209768.0,13166.110000006584,13166.110000006584,209768,220560,102685,16,16,29,6.276510239887202,6.276510239887202,0.9510700036271309,0.4895169901986957,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,225883.0,-35137.79412876654,35586.258638864645,225883,234396,109474,17,17,29,-15.555749715014649,15.754288122109518,0.9636811208382395,0.4846491325155058,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,391353.0,-155980.4571659836,156430.9653393602,391353,399881,165155,29,29,29,-39.85671686839851,39.97183242222756,0.9786736554124852,0.4220103078295043,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,338854.0,-32743.478097611136,32856.35325185086,338854,399852,259701,29,29,29,-9.663004744701592,9.696315596643645,0.8474485559657073,0.7664097221812344,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,349407.0,-232309.3949630262,232309.3949630262,349407,383264,159848,28,28,29,-66.48676041493908,66.48676041493908,0.9116614135426233,0.45748367949125235,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,387549.0,-258844.95025285694,258844.95025285694,387549,396865,190586,29,29,29,-66.79025110446858,66.79025110446858,0.9765260227029342,0.49177265326449043,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,350630.0,12836.639717755825,13753.741521793756,350630,383292,136641,28,28,29,3.661021509213651,3.9225797911741025,0.9147855942727737,0.3897013946325186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,191043.0,17188.690000007336,17188.690000007336,191043,205320,83312,15,15,29,8.997288568546,8.997288568546,0.9304646405610754,0.4360903042770476,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,215340.0,16534.920000010425,16534.920000010425,215340,232645,108378,17,17,29,7.678517692955523,7.678517692955523,0.925616282318554,0.5032878239063806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,210548.0,-23865.389149987892,24792.368521764885,210548,232730,83117,17,17,29,-11.33489235233196,11.775162206131089,0.9046878356894256,0.3947650891958128,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,377235.0,-72050.64504568368,72494.81467189234,377235,396894,222871,29,29,29,-19.099671304540585,19.21741478704053,0.9504678831123675,0.590801489787533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,393973.0,19840.911044124256,19875.101941881854,393973,396952,361025,29,29,29,5.036109338488743,5.044787826039311,0.9924953142949273,0.9163699035213073,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,375358.0,-244054.0891921161,244054.0891921161,375358,393994,216001,29,29,29,-65.0190189611294,65.0190189611294,0.9526997873064057,0.5754533005823773,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,391378.0,-267890.160166424,267890.160166424,391378,393994,239504,29,29,29,-68.44793528671106,68.44793528671106,0.9933603049792636,0.6119505950768822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,339370.0,5897.052057232056,8028.578822928998,339370,366741,171161,27,27,29,1.7376468330235602,2.365730271658956,0.9253669483368372,0.5043492353478505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,141233.0,15173.140000003677,15173.140000003677,141233,149424,67570,11,11,29,10.743339021336144,10.743339021336144,0.9451828354213513,0.47842926228289423,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,167876.0,16526.810000005928,16526.810000005928,167876,176631,85586,13,13,29,9.844653196410404,9.844653196410404,0.9504333893823848,0.5098167695203603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,239734.0,32552.927745949986,32552.927745949986,239734,258077,112272,19,19,29,13.57876969722692,13.57876969722692,0.9289243132863447,0.46831905361775966,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,388184.0,42644.43155985283,51290.712703565034,388184,394081,287536,29,29,29,10.985623199269632,13.212989897462295,0.985036071264537,0.7407208952455536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,393775.0,46094.77783199533,46425.91656297132,393775,393820,369891,29,29,29,11.705867013394789,11.789960399459416,0.9998857345995632,0.9393460732651895,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,domain,72,DOMAIN,,,,,24554261.0,-5582392.300420745,6536712.339100606,24554261,25809267,13509864,1843,29,29,-22.734922873145095,26.621498969570315,0.9513738224336243,0.5502044634941365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
