checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427431.0,5955.113504077901,7279.675623051369,427431,427459,420101,31,31,31,1.3932338796385617,1.7031229889856772,0.9999344966417832,0.982851033266188,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,426278.0,-123406.21091659823,129243.5061339595,426278,427459,278255,31,31,31,-28.949702052791427,30.319065523897432,0.9972371619266409,0.6527547750528998,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427358.0,-68110.95593073938,74399.36787334531,427358,427583,309718,31,31,31,-15.937681272080873,17.40914359233835,0.9994737863759785,0.7247272778326368,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,425433.0,-37712.54569292521,70926.93757559026,425433,427335,299563,31,31,31,-8.864508792906335,16.671705668246293,0.9955491593246516,0.704136726582094,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,423833.0,-99073.29253800087,115392.37109362315,423833,427428,230961,31,31,31,-23.37554945886726,27.22590527250666,0.9915892267235651,0.5449339716350544,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,17711.869481815364,18535.322276358376,427459,427459,417622,31,31,31,4.143524754845579,4.336163766901241,1.0,0.9769872666150438,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,2456.6375052975054,2456.6375052975054,365924,427428,365924,31,31,31,0.6713518395343037,0.6713518395343037,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,1944.8453605790899,2049.712057183785,424328,424328,423069,31,31,31,0.4583353821994047,0.4830489755999569,1.0,0.9970329556380912,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,5197.661478718436,5210.225065197492,424235,424235,424115,31,31,31,1.2251845035695867,1.2281459722082082,1.0,0.9997171379070562,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424265.0,13334.22508489138,15198.605766282157,424265,424359,412494,31,31,31,3.1429000942550953,3.5823378705012567,0.9997784894393662,0.9722555478297762,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,423387.0,-95783.76331905683,102043.67739442208,423387,424328,310983,31,31,31,-22.62321784066512,24.10175026498737,0.9977823758978903,0.7345123964599763,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,423314.0,-31771.78114667448,72820.37769089272,423314,424235,312407,31,31,31,-7.505487923072348,17.202449645155305,0.9978290334366565,0.7380029954123889,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,423337.0,-110749.86290324423,127194.98299655718,423337,424390,236813,31,31,31,-26.161158345064152,30.045798736363036,0.9975187916774665,0.5593959422398703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424173.0,18244.254184581187,18493.20295998819,424173,424266,421231,31,31,31,4.301135193560454,4.359825580597584,0.9997807978956598,0.9930641507120915,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,3767.8512129168193,3767.8512129168193,424328,424328,424328,31,31,31,0.8879572436692416,0.8879572436692416,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,2058.4834637769873,4068.32301755378,421166,421166,413991,31,31,31,0.4887582244950892,0.9659666301538539,1.0,0.9829639619532441,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,5252.026824767247,5262.862632779183,421166,421166,421022,31,31,31,1.2470206105828214,1.2495934222561134,1.0,0.9996580920587131,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,420857.0,-12274.828002751754,23569.60820886467,420857,421073,392614,31,31,31,-2.9166267883750905,5.600384028034385,0.9994870248151746,0.9328916948036982,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,418409.0,-143439.52011475698,146065.12419906762,418409,421104,257356,31,31,31,-34.282130669932286,34.909651608609664,0.9936001557809947,0.6150823715551051,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420550.0,-15807.62813304484,52818.19053523092,420550,421197,324838,31,31,31,-3.7587987476031004,12.559312931929833,0.9984639016897081,0.7724123172036619,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420904.0,-4856.0356406541805,48472.61781920869,420904,421073,339585,31,31,31,-1.1537157263067541,11.516311990194602,0.9995986444155764,0.8067991751088134,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421256.0,19171.063727256416,19837.992355039863,421256,421259,416859,31,31,31,4.550929536257386,4.70924861723984,0.9999928784904298,0.9895621664735933,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,8125.337062283652,8125.337062283652,420980,420980,420980,31,31,31,1.9301004946276905,1.9301004946276905,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,domain,72,DOMAIN,,,,,31128020.0,-2432646.9040502817,3147357.6631858354,31128020,31214613,26873212,2232,31,31,-7.814974752812038,10.111011439808363,0.9972258826338805,0.8633126038855025,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
