checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427428.0,-154.68586260607978,6795.9369503570015,427428,427459,397271,31,31,31,-0.03618992265506232,1.5899606367287593,0.9999274784248314,0.9294454270660789,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427148.0,-101760.94999044012,101760.94999044012,427148,427459,278117,31,31,31,-23.823346940741878,23.823346940741878,0.9992724448426633,0.6511021940872953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427329.0,-45527.48651945959,49852.581346615814,427329,427583,304523,31,31,31,-10.653966035410559,11.666088972809197,0.9994059632866601,0.7126195507442743,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,424752.0,-18550.26628102531,32333.432569532575,424752,427335,283764,31,31,31,-4.367316994628704,7.612308492845843,0.9939555617957808,0.6680698383998191,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,424322.0,-62559.531590704595,64709.38699246884,424322,427428,275297,31,31,31,-14.74340986107357,15.2500664571879,0.9927332790551859,0.6487926621763661,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427211.0,23982.50222146932,26124.769132634585,427211,427459,418221,31,31,31,5.613737057676259,6.115191119291072,0.9994198273986511,0.9789565343589,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365676.0,18958.774315125884,19757.654315125885,365676,427428,362199,31,31,31,5.18458261278451,5.403049233508867,0.855526544821584,0.9904915827125652,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,-3577.036266190539,4708.938617011817,424328,424328,384798,31,31,31,-0.8429885056349191,1.1097402521190722,1.0,0.9068409343715239,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,3007.5031088325954,4848.323722133669,424235,424235,398670,31,31,31,0.7089238532494008,1.1428391627597132,1.0,0.9397385882824378,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424328.0,6744.789390913196,10736.383595313026,424328,424359,350845,31,31,31,1.5895225841597058,2.530208611101088,0.9999269486448974,0.8268250032993345,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,423395.0,-33830.096947411905,36608.7511545665,423395,424328,294154,31,31,31,-7.990197557224791,8.64647696703232,0.9978012292377595,0.6947507646523932,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,423013.0,-21130.699011905537,29967.384249125036,423013,424235,272858,31,31,31,-4.995283599299676,7.084270282266747,0.9971195210201893,0.64503454976561,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,423412.0,-64114.59526372102,64834.10074704317,423412,424390,256670,31,31,31,-15.142366126543655,15.312296474129967,0.9976955159169631,0.6061944394584943,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,421755.0,7335.424764161906,19522.483859302374,421755,424266,390591,31,31,31,1.7392620749396939,4.628868385508737,0.9940815431828146,0.926108759825017,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424142.0,22143.79639637557,23158.776396375568,424142,424328,420107,31,31,31,5.220844999169045,5.46014693106921,0.9995616598480421,0.9904866766318827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,-14953.554919162443,14964.259475389992,421166,421166,348222,31,31,31,-3.5505133175903194,3.553054965355701,1.0,0.8268046328526044,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,283.7713526727923,5775.632716171897,421166,421166,324423,31,31,31,0.06737755485314396,1.3713435358437998,1.0,0.7702972224728492,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-5275.477415045056,12021.309283382736,421073,421073,300548,31,31,31,-1.252865278715343,2.854922847910632,1.0,0.7137669715227526,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,419720.0,-49200.50139572137,53346.05671526182,419720,421104,252082,31,31,31,-11.722219907491034,12.709915351963646,0.9967134009650822,0.6005956351853616,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420141.0,-2566.941560416284,22125.01422934168,420141,421197,286828,31,31,31,-0.610971450159895,5.2660926282704335,0.9974928596357524,0.6826946191873681,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420221.0,-39415.66060316315,41255.914333336266,420221,421073,272777,31,31,31,-9.379745563206777,9.817670781169019,0.9979765978820775,0.6491274829197018,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421182.0,-3259.2450197633007,20628.875307409216,421182,421259,351529,31,31,31,-0.7738329320254191,4.897853020169242,0.9998172145877002,0.834624936488264,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,12360.622496520542,18423.40490951745,420980,420980,398582,31,31,31,2.936154329545475,4.376313580102962,1.0,0.9467955722362107,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,domain,72,DOMAIN,,,,,31124290.0,-1740744.6523261145,2373203.281321315,31124290,31214613,26249918,2232,31,31,-5.592881483645456,7.624923432217458,0.9971063873192981,0.8433900982158951,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
