checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413430.0,-37660.79000000007,37660.79000000007,413430,413670,326192,30,30,30,-9.10935103886996,9.10935103886996,0.9994198273986511,0.7889896717703118,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413700.0,-23307.34464884866,23307.34464884866,413700,413790,355305,30,30,30,-5.6338759122186755,5.6338759122186755,0.9997824983687378,0.8588469905728789,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,412860.0,-18245.06775042454,18245.06775042454,412860,413550,364221,30,30,30,-4.419189979756949,4.419189979756949,0.9983315197678636,0.8821900886499056,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,412710.0,-49448.30310719652,49448.30310719652,412710,413640,332588,30,30,30,-11.981367814493597,11.981367814493597,0.9977516681172034,0.8058636815197112,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413280.0,-855.43,855.43,413280,413670,406495,30,30,30,-0.20698557878435928,0.20698557878435928,0.999057219522808,0.9835825590398761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,0.0,0.0,354120,413640,354120,30,30,30,0.0,0.0,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-95.31,95.31,410640,410640,409358,30,30,30,-0.02321011104617183,0.02321011104617183,1.0,0.9968780440288331,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-385.04,385.04,410550,410550,407342,30,30,30,-0.09378638411886493,0.09378638411886493,1.0,0.9921860918280355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-1019.98,1019.98,410670,410670,403671,30,30,30,-0.24836973725862616,0.24836973725862616,1.0,0.9829571188545547,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410430.0,-48710.09200883401,48710.09200883401,410430,410640,352647,30,30,30,-11.868063252889412,11.868063252889412,0.9994886031560491,0.8592135077845187,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410310.0,-16305.211455212488,16305.211455212488,410310,410550,357681,30,30,30,-3.973876204628814,3.973876204628814,0.9994154183412496,0.8717335673027711,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410490.0,-48431.84000000033,48431.84000000033,410490,410700,335597,30,30,30,-11.79854320446304,11.79854320446304,0.9994886778670562,0.8175521937197009,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410370.0,-149.10999999999999,149.10999999999999,410370,410580,408522,30,30,30,-0.036335502107853884,0.036335502107853884,0.9994885284232062,0.9954967468382192,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410310.0,-7.079999999999999,7.079999999999999,410310,410640,410240,30,30,30,-0.0017255246033486874,0.0017255246033486874,0.9991963763880771,0.9998293972849797,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,42.114951113327386,252.2149511133274,407580,407580,406339,30,30,30,0.010332928777988956,0.0618810911019499,1.0,0.9969551989793415,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,-15.230000000000002,15.230000000000002,407580,407580,407161,30,30,30,-0.003736689729623633,0.003736689729623633,1.0,0.998971980960793,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-4564.660000000003,4564.660000000003,407490,407490,391816,30,30,30,-1.1201894525019025,1.1201894525019025,1.0,0.9615352523988319,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,406620.0,-46658.04785406272,46658.04785406272,406620,407520,307221,30,30,30,-11.474607214121962,11.474607214121962,0.997791519434629,0.7555481776597315,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,406950.0,-9467.729269480915,9467.729269480915,406950,407610,343620,30,30,30,-2.326509219678318,2.326509219678318,0.9983808051814235,0.8443789163287874,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,406830.0,-3057.340000000003,3057.340000000003,406830,407490,368881,30,30,30,-0.7515030848265868,0.7515030848265868,0.9983803283516159,0.9067202517021852,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407640.0,-112.48,112.48,407640,407670,406577,30,30,30,-0.02759297419291532,0.02759297419291532,0.9999264110677754,0.9973923069374939,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,-8.949999999999998,8.949999999999998,407400,407400,407310,30,30,30,-0.002196858124693176,0.002196858124693176,1.0,0.999779086892489,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,domain,72,DOMAIN,,,,,30137818.0,-724430.000755465,724724.3306576916,30137818,30207690,28366487,2160,30,30,-2.4037241208221016,2.404700734000356,0.9976869466020076,0.9412256388302563,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
