checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,359545.0,-165059.16733362866,165059.16733362866,359545,386092,137166,28,28,28,-45.90779105080829,45.90779105080829,0.9312417765713872,0.38149883881016283,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,149869.0,-31420.29097672007,33097.87193246908,149869,165468,55772,12,12,28,-20.96517023315033,22.084535115647054,0.905727995745401,0.37213833414515346,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,155874.0,21607.730000002583,21607.730000002583,155874,179309,71715,13,13,28,13.862305451840964,13.862305451840964,0.8693038274710138,0.46008314407790907,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,120387.0,13462.640000002088,13462.640000002088,120387,137850,50551,10,10,28,11.182802129799803,11.182802129799803,0.8733188248095757,0.41990414247385516,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,144023.0,-10006.629696277161,10006.629696277161,144023,165456,64262,12,12,28,-6.947938659989836,6.947938659989836,0.8704610289140315,0.446192622011762,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,380960.0,-81264.16623398877,83565.75445326426,380960,386092,195256,28,28,28,-21.33141700808189,21.935571832545218,0.9867078312940957,0.5125367492650147,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,329037.0,-80438.22356282765,84281.48106313773,329037,386064,192970,28,28,28,-24.44655876476738,25.614590779498272,0.8522861494467239,0.5864689989271723,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,354517.0,-122042.4935850225,122042.4935850225,354517,383264,182715,28,28,28,-34.42500460768383,34.42500460768383,0.9249942598313434,0.5153913634607085,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,362613.0,-119123.35589745386,119123.35589745386,362613,383180,166449,28,28,28,-32.85137485348122,32.85137485348122,0.9463254867164257,0.4590265655119921,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,211421.0,-98626.17327495135,101444.25081483406,211421,219024,99946,16,16,28,-46.64918493193739,47.98210717707042,0.9652869091971656,0.4727344965731881,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,37271.0,4570.9500000009575,4570.9500000009575,37271,41064,16561,3,3,28,12.264092726250858,12.264092726250858,0.9076319890902007,0.444340103565775,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,59307.0,5931.409199045211,5931.409199045211,59307,68425,27390,5,5,28,10.00119581001435,10.00119581001435,0.8667446108878334,0.46183418483484245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,58963.0,895.8531343163236,1698.5101496965722,58963,68450,27737,5,5,28,1.5193479543380146,2.8806372635323374,0.8614024835646458,0.4704136492376575,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,371902.0,-84515.88274621102,86698.58010847747,371902,383208,190543,28,28,28,-22.72531009411378,23.31221131063492,0.9704964405753533,0.5123473388150642,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,377808.0,-108713.90951520328,109270.13122046056,377808,383264,189925,28,28,28,-28.77490934951173,28.92213272891537,0.9857643817316524,0.5027024308643544,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,350335.0,-39058.162795936405,39058.162795936405,350335,380408,230380,28,28,28,-11.148804086356318,11.148804086356318,0.9209454059851527,0.6575991550944096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,349817.0,-42195.23709325555,42737.95128480527,349817,380408,188452,28,28,28,-12.062088775918708,12.217231090771822,0.919583710121764,0.5387159572004792,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,142400.0,-48509.12136693441,48509.12136693441,142400,149413,59194,11,11,28,-34.065394218352814,34.065394218352814,0.9530629864871196,0.415688202247191,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,0.0,0.0,0.0,0,0,0,0,0,28,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,33188.0,1955.3770389608826,1955.3770389608826,33188,40761,14098,3,3,28,5.8918194496832665,5.8918194496832665,0.8142096611957509,0.42479209352778113,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,299107.0,3150.133768537058,32556.59298678347,299107,339575,116071,25,25,28,1.0531795539847137,10.884597480762226,0.8808275049694471,0.3880584539980676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,375663.0,-119400.08951001367,119400.08951001367,375663,380492,175853,28,28,28,-31.783830057794795,31.783830057794795,0.9873085373674085,0.4681137082970641,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,377976.0,-208371.79465484308,208371.79465484308,377976,380240,175636,28,28,28,-55.12831361114014,55.12831361114014,0.994045865768988,0.4646750058204754,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,domain,72,DOMAIN,,,,,21289647.0,-4051530.859309981,4882367.687440845,21289647,22109600,13556155,1577,28,28,-19.030521545566167,22.933060785088852,0.9629141639830662,0.6367486976181428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
