checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413430.0,-47380.2500000003,47380.2500000003,413430,413670,355207,30,30,30,-11.460283482088938,11.460283482088938,0.9994198273986511,0.8591708390779575,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413700.0,-26813.39000000004,26813.39000000004,413700,413790,377160,30,30,30,-6.481360889533487,6.481360889533487,0.9997824983687378,0.9116751269035533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413250.0,-17856.020000000037,17856.020000000037,413250,413550,389105,30,30,30,-4.32087598306111,4.32087598306111,0.9992745738121146,0.9415728977616455,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,413309.0,-45039.0500000002,45039.0500000002,413309,413640,366066,30,30,30,-10.897185882717336,10.897185882717336,0.9991997872546176,0.8856956901495008,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413670.0,-10.82,10.82,413670,413670,413640,30,30,30,-0.0026156114777479635,0.0026156114777479635,1.0,0.9999274784248314,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,0.0,0.0,354120,413640,354120,30,30,30,0.0,0.0,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,0.0,0.0,410640,410640,410640,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-7.709999999999999,7.709999999999999,410550,410550,410510,30,30,30,-0.0018779685787358418,0.0018779685787358418,1.0,0.9999025697235416,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-364.7400000000002,364.7400000000002,410670,410670,407788,30,30,30,-0.08881583753378629,0.08881583753378629,1.0,0.9929821998198066,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410490.0,-38552.9900000005,38552.9900000005,410490,410640,377316,30,30,30,-9.391943774513507,9.391943774513507,0.9996347165400351,0.9191843893882921,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410550.0,-16295.420000000011,16295.420000000011,410550,410550,376327,30,30,30,-3.9691681890147392,3.9691681890147392,1.0,0.9166410912190963,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410484.0,-47326.08000000014,47326.08000000014,410484,410700,347237,30,30,30,-11.529336100798115,11.529336100798115,0.9994740686632578,0.8459209128735834,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410460.0,-59.209999999999994,59.209999999999994,410460,410580,410106,30,30,30,-0.014425278955318421,0.014425278955318421,0.9997077305275464,0.999137552989329,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,0.0,0.0,410640,410640,410640,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,-369.26000000000005,369.26000000000005,407580,407580,405246,30,30,30,-0.09059816477746702,0.09059816477746702,1.0,0.9942735168555866,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,-14.440000000000001,14.440000000000001,407580,407580,407491,30,30,30,-0.003542862750870995,0.003542862750870995,1.0,0.9997816379606458,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-5399.6100000000015,5399.6100000000015,407490,407490,398366,30,30,30,-1.32509018626224,1.32509018626224,1.0,0.9776092664850671,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,406645.0,-49293.84000000024,49293.84000000024,406645,407520,348066,30,30,30,-12.122081914200404,12.122081914200404,0.9978528661170004,0.8559456036592114,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407249.0,-9060.499999999995,9060.499999999995,407249,407610,378093,30,30,30,-2.224805954096878,2.224805954096878,0.9991143495007483,0.9284074362367987,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407456.0,-4059.320000000006,4059.320000000006,407456,407490,392865,30,30,30,-0.9962597188408088,0.9962597188408088,0.9999165623696287,0.9641899984292782,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,-21.4,21.4,407670,407670,407473,30,30,30,-0.005249343832020997,0.005249343832020997,1.0,0.9995167660117251,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,0.0,0.0,407400,407400,407400,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,domain,72,DOMAIN,,,,,30143137.0,-809631.518093242,809635.2039543289,30143137,30207690,28683297,2160,30,30,-2.685956402259134,2.6859686301207764,0.9978630275933049,0.9515697387435157,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
