checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,116494.0,-22928.99583623019,22928.99583623019,116494,137890,55527,10,10,31,-19.68255518415557,19.68255518415557,0.8448328377692363,0.4766511579995536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,107149.0,15112.698656998982,15112.698656998982,107149,124101,55797,9,9,31,14.10437676226468,14.10437676226468,0.8634015841935198,0.5207421441170706,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,116012.0,21088.530000001367,21088.530000001367,116012,137930,58693,10,10,31,18.177886770335284,18.177886770335284,0.8410933081998115,0.50592180119298,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,33979.0,3467.9550268201165,3467.9550268201165,33979,41355,23688,3,3,31,10.206171537773672,10.206171537773672,0.821641881271914,0.6971364666411607,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,382274.0,-26189.70749440577,31221.593951262028,382274,427428,184896,31,31,31,-6.851030280480957,8.167333889111482,0.8943588159877219,0.4836740139271831,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,426994.0,12540.018485684248,12540.018485684248,426994,427459,372033,31,31,31,2.93681374578665,2.93681374578665,0.9989121763724708,0.8712839056286505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365738.0,1849.1988838806503,1898.1485527382426,365738,427428,333014,31,31,31,0.5056075343225616,0.51899134154456,0.8556715984914418,0.9105261143222744,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,162903.0,-63525.59540075708,63525.59540075708,162903,177944,92878,13,13,31,-38.99596410180112,38.99596410180112,0.9154734073641145,0.5701429685150059,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,119739.0,-41279.336612808125,41279.336612808125,119739,136850,65518,10,10,31,-34.4744290605468,34.4744290605468,0.8749652904640117,0.5471734355556669,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,45165.0,6800.499074233486,6800.499074233486,45165,54756,33574,4,4,31,15.057011124174663,15.057011124174663,0.8248411133026518,0.7433632237351931,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,46066.0,5332.640000001424,5332.640000001424,46066,54752,35950,4,4,31,11.57608648461213,11.57608648461213,0.8413573933372297,0.7804020318673208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,71146.0,9861.355408175265,9861.355408175265,71146,82110,42594,6,6,31,13.860730621785152,13.860730621785152,0.8664718061137499,0.5986843954684733,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,380507.0,84147.28730146223,84147.28730146223,380507,424390,179628,31,31,31,22.11451755196678,22.11451755196678,0.8965974693088904,0.47207541516976037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,423733.0,20753.4711485601,20753.4711485601,423733,424266,367177,31,31,31,4.897770801084669,4.897770801084669,0.9987437126708244,0.8665291586919122,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,423646.0,6207.536929216207,6207.536929216207,423646,424328,381850,31,31,31,1.4652650867035701,1.4652650867035701,0.9983927527761542,0.9013421583114204,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,95754.0,-7623.916447077855,7623.916447077855,95754,108688,61598,8,8,31,-7.961982211790478,7.961982211790478,0.8809988223170911,0.6432942749127973,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,167492.0,-38246.383793745685,38246.383793745685,167492,176618,99112,13,13,31,-22.834752581464,22.834752581464,0.9483291623730311,0.5917416951257374,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,133515.0,10940.946598720147,10940.946598720147,133515,149413,72080,11,11,31,8.194544881638878,8.194544881638878,0.8935969427024423,0.5398644347077107,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,47191.0,6496.910000001294,6496.910000001294,47191,54336,27843,4,4,31,13.767264944589634,13.767264944589634,0.8685033863368669,0.5900065690491831,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,105956.0,26304.54998426539,26304.54998426539,105956,122283,51812,9,9,31,24.825918290861672,24.825918290861672,0.8664818494803039,0.48899543206614066,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,384898.0,156311.7450707875,156311.7450707875,384898,421073,197170,31,31,31,40.61121259938672,40.61121259938672,0.9140885309673145,0.5122655872464913,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,416386.0,30027.64882216622,30027.64882216622,416386,421259,304146,31,31,31,7.211493379260162,7.211493379260162,0.9884322946215985,0.7304424260181659,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420654.0,16931.575743685626,16932.318314632215,420654,420980,347755,31,31,31,4.025059964646865,4.025236492374306,0.9992256164188322,0.826700803986174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,domain,72,DOMAIN,,,,,23139605.0,-2758805.1851035845,4021131.4649529345,23139605,24354985,14021487,1735,31,31,-11.922438542505736,17.377701412590813,0.9500972798792526,0.6059518734222127,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
