checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,172253.0,-45937.59866881024,45937.59866881024,172253,206835,67564,15,15,31,-26.668678437420677,26.668678437420677,0.8328039258346025,0.39223700022641117,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,172237.0,18988.689922723697,18988.689922723697,172237,206835,68608,15,15,31,11.024744928629561,11.024744928629561,0.8327265694877559,0.39833485255781276,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,221986.0,16117.602545029677,17742.644529038007,221986,248274,96807,18,18,31,7.260639204737991,7.992686263565273,0.8941169836551552,0.4360950690584091,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,188894.0,3010.4746131075917,6312.216982971883,188894,206775,72799,15,15,31,1.5937375528643536,3.34167151046189,0.9135243622294765,0.3853960422247398,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,394073.0,-71342.54712793247,71342.54712793247,394073,427428,175448,31,31,31,-18.103891189686294,18.103891189686294,0.9219634651917984,0.44521700294107946,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,425137.0,-6348.258043084661,19335.279698540788,425137,427459,302470,31,31,31,-1.4932264289122474,4.548011511240091,0.9945679000793058,0.7114647748843314,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365116.0,-2361.589595419957,6720.721111799612,365116,427428,268088,31,31,31,-0.6468052880235204,1.8407084630089101,0.8542163826422228,0.7342543191752758,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,105990.0,-45251.72897634123,45251.72897634123,105990,123192,59763,9,9,31,-42.69433812278633,42.69433812278633,0.8603643093707384,0.5638550806679875,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,248270.0,-105544.58411355545,105544.58411355545,248270,273700,105120,20,20,31,-42.512016801689875,42.512016801689875,0.9070880526123493,0.423409997180489,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,268632.0,28098.159084730534,28098.159084730534,268632,314847,109298,23,23,31,10.459721509250773,10.459721509250773,0.8532144184318098,0.4068688763810715,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,103034.0,12487.243807150106,12487.243807150106,103034,123192,38070,9,9,31,12.119537052963201,12.119537052963201,0.836369244756153,0.36948968301725643,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,192981.0,10613.608192859725,10613.608192859725,192981,218960,84014,16,16,31,5.499820289489496,5.499820289489496,0.8813527584947022,0.4353485576300258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,317496.0,1959.3842853977567,15627.193122073822,317496,369630,150669,27,27,31,0.6171366837370413,4.9220125992370996,0.8589562535508481,0.47455401012926146,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,417393.0,-18361.130461273176,29223.038040272713,417393,424266,243687,31,31,31,-4.399002968730471,7.0013244209348775,0.9838002573856968,0.5838310656862956,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,421586.0,-4815.4119982111815,15637.63820649955,421586,424328,289536,31,31,31,-1.1422134506864985,3.7092403937748286,0.9935380177598462,0.6867780239381763,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,276286.0,-39039.77121584805,39039.77121584805,276286,312478,139578,23,23,31,-14.130202477088254,14.130202477088254,0.8841774460922049,0.505193893284495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,354888.0,-130161.00000960249,130161.00000960249,354888,393994,130484,29,29,31,-36.67664164739368,36.67664164739368,0.9007446813910872,0.36767656274655663,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,353858.0,18338.988760277804,18338.988760277804,353858,407490,119977,30,30,31,5.182584189216523,5.182584189216523,0.8683845002331345,0.33905408384154095,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,173244.0,19383.8900000042,19383.8900000042,173244,203760,57829,15,15,31,11.188779986610907,11.188779986610907,0.8502355712603062,0.33380088199302715,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,101982.0,16980.830825163765,16980.830825163765,101982,122283,54051,9,9,31,16.650811736545432,16.650811736545432,0.8339834645862466,0.5300052950520681,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,390521.0,48309.43104669057,48309.43104669057,390521,421073,194670,31,31,31,12.370507871968622,12.370507871968622,0.9274425099685802,0.49848791742313475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,417731.0,-11461.514459072736,28873.070215208638,417731,421259,229257,31,31,31,-2.743754822857948,6.911881142459774,0.9916251047455366,0.5488149072010456,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420881.0,-15290.706456661572,19067.87189290185,420881,420980,263381,31,31,31,-3.6330236947406918,4.530466305892129,0.9997648344339398,0.6257849605945623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,domain,72,DOMAIN,,,,,23906487.0,-4981538.939346286,5610546.812598921,23906487,25404573,12835621,1813,31,31,-20.83760336408392,23.46872132488107,0.9410308529885545,0.5369095425856588,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
