checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,412543.0,-1112.7676340876778,13580.030992709873,412543,413670,338862,30,30,30,-0.2697337329896951,3.291785581796291,0.9972756061594992,0.8213980118436138,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,393596.0,-177859.78011683878,177859.78011683878,393596,413670,197947,30,30,30,-45.188411497281166,45.188411497281166,0.9514733966688423,0.5029192369841157,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,411825.0,-107777.67534169309,114089.43961011995,411825,413790,245621,30,30,30,-26.170746152296022,27.703378767709573,0.9952512143841079,0.5964208098099921,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,408308.0,-89107.81037855192,104224.60934102119,408308,413550,236472,30,30,30,-21.823674867637155,25.52597777683053,0.9873243864103494,0.5791510330436828,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,404017.0,-142451.38764278393,142451.38764278393,404017,413640,216074,30,30,30,-35.25876080530867,35.25876080530867,0.9767358089159656,0.5348141291084286,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413550.0,21262.323188473725,21585.09442147694,413550,413670,391719,30,30,30,5.141415352067157,5.219464253772686,0.9997099136993256,0.9472107363075807,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,6750.7099841509535,6750.7099841509535,354120,413640,342316,30,30,30,1.9063340065940793,1.9063340065940793,0.8561067595010153,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410522.0,-6920.464085182101,7879.38662575826,410522,410640,310151,30,30,30,-1.685771794247836,1.9193579456784924,0.9997126436781609,0.7555039681186392,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410473.0,506.16868679542404,7922.329123669746,410473,410550,301628,30,30,30,0.12331351557725453,1.9300487787673601,0.9998124467178175,0.7348303055255766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,409340.0,9532.823417004258,30778.49294655515,409340,410670,260237,30,30,30,2.3288277268295934,7.519053341123552,0.996761389923783,0.6357477891239557,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,404447.0,-128765.68954770484,135405.7422005409,404447,410640,209717,30,30,30,-31.837469321741743,33.47923020829451,0.9849186635495811,0.518527767544326,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,403386.0,-83311.348971112,118333.88719985323,403386,410550,223744,30,30,30,-20.65300951721478,29.335149757268034,0.9825502374862989,0.5546647627830416,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,404514.0,-154046.36804267787,154046.36804267787,404514,410700,217282,30,30,30,-38.08183846360765,38.08183846360765,0.9849379108838568,0.5371433374370231,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410510.0,16906.000452911638,16995.26804854751,410510,410580,385582,30,30,30,4.118291991160175,4.140037526137612,0.9998295094744021,0.9392755353097366,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,6559.35014199188,6559.35014199188,410640,410640,395098,30,30,30,1.5973480766588446,1.5973480766588446,1.0,0.9621517631015001,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407333.0,-10973.574315130218,12265.404974435824,407333,407580,270023,30,30,30,-2.694005718940085,3.011149348183384,0.9993939840031405,0.6629047977944336,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,2421.6677636686622,6475.710037552335,407580,407580,320002,30,30,30,0.5941576533855102,1.588819382097339,1.0,0.7851268462633103,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,403769.0,-28390.11250948676,34054.56593015538,403769,407490,271992,30,30,30,-7.031275929922,8.434170510899891,0.9908684875702471,0.6736326959226686,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,394057.0,-197851.16215506586,197851.16215506586,394057,407520,188954,30,30,30,-50.208767298910026,50.208767298910026,0.9669635846093443,0.4795093095668901,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,405902.0,-57454.925228578875,71297.62158996357,405902,407610,238730,30,30,30,-14.15487611013961,17.565230422605353,0.9958097200755625,0.5881468925996916,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,406651.0,-33527.89911085212,40126.142352488816,406651,407490,289561,30,30,30,-8.244882985865551,9.867464325057313,0.9979410537681906,0.7120626778244735,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407624.0,9883.598070384262,13951.64749752031,407624,407670,369006,30,30,30,2.4246850210940134,3.422675675995601,0.9998871636372556,0.9052607304771063,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,8733.889668302865,8733.889668302865,407400,407400,393820,30,30,30,2.1438118969815574,2.1438118969815574,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,domain,72,DOMAIN,,,,,30013967.0,-4081796.2497977177,5041484.230655926,30013967,30207690,22518731,2160,30,30,-13.59965595283595,16.797127252975013,0.9935869641141047,0.7502750636062204,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
