checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413640.0,-177.38000000000002,177.38000000000002,413640,413670,412481,30,30,30,-0.042882699932308296,0.042882699932308296,0.9999274784248314,0.9971980466105792,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413413.0,-35908.170000000224,35908.170000000224,413413,413670,371046,30,30,30,-8.685786368595139,8.685786368595139,0.9993787318393889,0.8975189459450961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413760.0,-20021.42999999999,20021.42999999999,413760,413790,381785,30,30,30,-4.838899361948953,4.838899361948953,0.9999274994562459,0.9227209010054138,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413327.0,-14400.458652439107,14400.458652439107,413327,413550,383134,30,30,30,-3.4840353164538267,3.4840353164538267,0.9994607665336719,0.9269513000602428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,413560.0,-50388.3145899983,50388.3145899983,413560,413640,333554,30,30,30,-12.184039701614832,12.184039701614832,0.9998065951068562,0.806543185994777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413640.0,-462.63278241544975,538.7272175845504,413640,413670,408792,30,30,30,-0.11184430480984667,0.13024059993824352,0.9999274784248314,0.9882796634754859,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,-28.13,28.13,354120,413640,353865,30,30,30,-0.007943634926013781,0.007943634926013781,0.8561067595010153,0.9992799051169096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,0.0,0.0,410640,410640,410640,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-1.22,1.22,410550,410550,410439,30,30,30,-0.00029716234319814884,0.00029716234319814884,1.0,0.999729630982828,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-440.9200000000002,440.9200000000002,410670,410670,407377,30,30,30,-0.10736601163951597,0.10736601163951597,1.0,0.9919813962549006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410550.0,-23370.34000000021,23370.34000000021,410550,410640,387181,30,30,30,-5.692446717817613,5.692446717817613,0.9997808299240211,0.9430787967360857,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410545.0,-9986.379596132832,9986.379596132832,410545,410550,389460,30,30,30,-2.4324689366897254,2.4324689366897254,0.9999878212154427,0.948641440037024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410477.0,-44880.59893011849,44880.59893011849,410477,410700,336257,30,30,30,-10.933767039351412,10.933767039351412,0.9994570245921597,0.8191859714429798,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410310.0,-131.60000000000005,131.60000000000005,410310,410580,409341,30,30,30,-0.0320733104238259,0.0320733104238259,0.9993423936869794,0.9976383709877897,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,-32.760000000000005,32.760000000000005,410640,410640,410430,30,30,30,-0.007977790765634133,0.007977790765634133,1.0,0.9994886031560491,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,-45.64,45.64,407580,407580,407253,30,30,30,-0.011197801658570096,0.011197801658570096,1.0,0.9991977035183277,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,-15.65,15.65,407580,407580,407436,30,30,30,-0.003839736984150351,0.003839736984150351,1.0,0.999646695127337,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-1787.6000000000001,1787.6000000000001,407490,407490,402779,30,30,30,-0.43868561191685684,0.43868561191685684,1.0,0.9884389800976711,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,407147.0,-27657.290000000223,27657.290000000223,407147,407520,361174,30,30,30,-6.7929494752510085,6.7929494752510085,0.9990847074990185,0.8870850086086843,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407340.0,-2209.2799999999997,2209.2799999999997,407340,407610,394741,30,30,30,-0.5423675553591594,0.5423675553591594,0.9993376021196733,0.9690700643197329,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407489.0,-1382.8599999999988,1382.8599999999988,407489,407490,400434,30,30,30,-0.33936130791260594,0.33936130791260594,0.9999975459520479,0.9826866492101627,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,0.0,0.0,407670,407670,407670,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,0.0,0.0,407400,407400,407400,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,domain,72,DOMAIN,,,,,30139438.0,-922238.6790175365,922663.1248192954,30139438,30207690,28099592,2160,30,30,-3.0599066877674908,3.0613149615440585,0.9977405753303216,0.9323197068239959,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
